,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
139,6921.0,1981.0,1.06647,812.0,7.091795,70.28131,245.0,0.0,0.3,0.0,0.0,145000.0,282000.0,8.9,459.8,740.1,420.9,651.1,2.308211,0.9766355,4.73,1.3874046,19.486988,0.5555556,0.9448373,1.0509554,6.797484,1.1388376,0.0,0.25,0.6349047,0.5376884,0.0727065,0.0526316,0.5995444,1.755,0.0,0.7012195,2527.5625,0.434,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,334967520.0,631251100.0,221049180.0,153400500.0,208499820.0,57638360.0,6928455.0,0.0,0.0,0.0,0.0,1.0,768.8095,209.9999,8.0,12.0,129935.89,7795.2593,17062.5,3365.1,1682.55,89670000.0,43302.0,7566.0,2776.0,5110.0,5860.0,2170.0,1136165.8,51608.0,23092.0,1198.0,840.0,751.0,0.9718366,0.0,0.0,0.0,0.0057252,1.9870524,252.1,581.9,21.4,20.9,162.539,52.4,72.7,5.341,104.08,0.009,0.005,0.707,0.668,0.157,0.165,4.054,27.557,2.168,2.469,0.0,0.0,0.004,0.001,0.997,0.633,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,19.9,10.7,2.627,0.191,1.9,0.1,105.0,129.0,447.88,23.268284,13.950369,247.0,0.004,0.00702,160.17,0.0,0.0,0.164,0.115,0.0,496.62,MEERUT,608.0,UTTAR_PRADESH,555.3,77.6,28.81,46.985394,42.30533,29.67346,23.421038,19.425304,123.79784,406.96997,406.81946,208.90346,44.795113,6.692101,18.064772,12.683148,15.158499,20.287523,25.624638,30.107878,30.554314,27.437449,26.406633,25.926916,22.975536,18.052738,14.016993,,,,,,549739.3,245300.0,0.2363591,0.0141799,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
140,6922.0,1981.0,1.06647,813.0,5.278039,58.37073,232.0,0.0,0.0,0.3,0.0,93000.0,533000.0,8.9,481.8,708.8,341.0,438.0,1.8937876,1.1267327,4.5676,0.6234568,18.338055,0.4619736,0.7276603,0.9918831,0.9348317,1.7724707,0.0,0.1272727,0.5158055,0.7040359,0.1388013,0.7703704,0.5430303,1.98,0.0,0.7,1320.746,0.2362,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219167120.0,1242156400.0,531848100.0,101726424.0,201893420.0,48358740.0,8287875.0,0.0,0.0,0.0,0.0,1.0,603.5444,209.99997,8.0,13.0,312629.34,5169.3696,17062.5,3365.1,1682.55,131460000.0,32491.0,5899.0,2337.0,5110.0,5860.0,2170.0,1190527.8,34507.0,26222.0,177.0,259.0,262.0,0.9298597,0.0,0.0,0.0067265,0.0,1.4202266,249.5,472.5,101.0,113.8,132.136,32.4,20.2,6.212,113.916,12.728,5.88,5.629,4.096,0.616,0.611,8.854,8.277,2.303,4.082,0.0,0.0,1.045,0.133,3.29,1.697,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,44.6,31.4,0.317,0.044,13.5,10.4,105.0,129.0,447.88,10.741266,5.8328333,247.0,0.001,0.00198,160.17,0.0,0.0,0.01,0.007,0.0,496.62,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,624882.25,232300.0,0.5003012,0.0082725,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,6923.0,1981.0,1.06647,814.0,4.9793873,40.860165,93.8,0.0,0.0,0.0,0.0,37000.0,222000.0,12.74,190.0,300.0,123.8,172.4,1.9958203,1.8857902,5.0039988,0.8865979,18.338047,0.7895182,0.6562963,1.0961539,0.5038979,1.7708226,0.0,0.1278539,0.5160497,0.7,0.1,1.2857143,0.4533915,0.0,0.0,0.6964286,680.9571,0.1796,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128630880.0,759638900.0,182839230.0,79464550.0,108274380.0,39151530.0,6006885.0,0.0,0.0,0.0,0.0,1.0,140.7775,210.0,8.0,14.0,107475.58,4038.1018,17062.5,3365.1,1682.55,54390000.0,18723.0,4109.0,1742.0,5110.0,5860.0,2170.0,469490.0,13206.0,2304.0,27.0,26.0,29.0,0.9801463,0.0,0.0,0.0,0.0,1.8886935,95.7,191.0,75.3,142.0,28.133,19.4,17.2,2.97,54.464,1.183,0.934,0.675,0.443,0.052,0.057,8.466,4.266,1.933,3.423,0.0,0.0,0.219,0.028,7.726,3.987,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,4.0,2.8,0.01,0.001,16.1,20.7,105.0,129.0,447.88,5.299738,2.402856,247.0,0.0,0.0,160.17,0.0,0.0,0.056,0.039,0.0,496.62,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,267222.75,93800.0,0.4021947,0.0151114,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,6924.0,1981.0,1.06647,815.0,5.418819,71.67158,196.2,0.0,0.2,0.0,0.0,102156.0,300699.0,8.13,383.5,642.5,368.9,542.1,2.4323597,0.6666667,4.6688004,1.4751092,21.87881,0.6111111,1.1910905,1.0612245,0.4577442,1.1205316,0.0,0.1268966,0.6354135,0.557377,0.1157922,0.0425532,0.9789034,1.8514286,0.0,0.6964286,1324.7998,0.42,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207262540.0,601991230.0,315846270.0,72719656.0,210895920.0,61058340.0,10064295.0,0.0,0.0,0.0,0.0,1.0,302.4589,210.0,8.0,15.0,185659.83,3695.35,17062.5,3365.1,1682.55,84599550.0,35924.0,7510.0,3180.0,5110.0,5860.0,2170.0,947628.5,18566.0,20980.0,586.0,523.0,417.0,0.8817978,0.0,0.0,0.0,0.0017467,1.4676977,222.5,541.2,10.5,7.0,64.783,114.5,168.9,7.806,170.786,0.018,0.011,26.354,31.39,0.147,0.156,9.265,4.241,7.525,8.432,0.0,0.0,0.725,0.092,6.506,4.134,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,30.5,17.0,3.869,0.448,4.7,0.2,105.0,129.0,447.88,24.148453,23.639002,247.0,0.007,0.01296,160.17,0.0,0.0,0.112,0.078,0.0,496.62,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,533965.44,196400.0,0.3477001,0.0069206,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,6925.0,1981.0,1.06647,816.0,3.815685,56.85327,160.7,0.0,0.2,0.1,0.0,51000.0,483000.0,8.13,404.8,565.7,206.9,227.2,1.6878422,0.7298578,4.1887984,0.7890995,13.577039,0.8509979,0.7831643,0.9896907,0.5453048,1.866484,0.0,0.1273585,0.5210244,0.6707617,0.1258278,0.5643564,0.4824769,0.0,0.0,0.7,868.25146,0.2049,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,104123096.0,979591400.0,386795360.0,20492710.0,135120480.0,46141880.0,5266710.0,0.0,0.0,0.0,0.0,1.0,92.2918,210.00012,8.0,16.0,227364.77,1041.3657,17062.5,3365.1,1682.55,112140000.0,22293.0,4578.0,1384.0,5110.0,5860.0,2170.0,1000260.8,6769.0,15690.0,35.0,95.0,126.0,0.8800657,0.0,0.0,0.0012285,0.0047393,1.3900168,182.6,308.2,42.2,30.8,22.033,42.2,33.3,9.346,126.891,59.422,50.568,7.199,5.638,0.194,0.192,39.455,21.515,6.209,11.589,0.0,0.0,0.424,0.054,8.395,4.374,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,81.4,54.6,0.151,0.019,10.1,5.7,105.0,129.0,447.88,20.99028,10.127324,247.0,0.0,0.0,160.17,0.0,0.0,0.07,0.049,0.0,496.62,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,532388.25,161000.0,0.4270657,0.001956,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,6926.0,1981.0,1.06647,817.0,5.517063,53.68532,126.0,55.1,0.0,0.0,0.0,78000.0,385000.0,8.13,335.9,489.7,172.5,241.0,1.6121045,1.3657556,4.4276004,0.4496124,16.060982,1.4079789,0.8899083,0.804878,0.5009303,2.3082113,0.0,0.1269841,0.520944,0.7933884,0.1666667,0.8486239,0.2755415,0.0,0.0,0.7096774,1317.5625,0.2412,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160625420.0,778724300.0,319642050.0,43049452.0,131213370.0,33559250.0,5606565.0,0.0,0.0,0.0,0.0,1.0,212.8746,210.0,8.0,17.0,187890.92,2187.6172,17062.5,3365.1,1682.55,97230000.0,21190.0,3888.0,1651.0,5110.0,5860.0,2170.0,830008.9,6465.0,4615.0,27.0,16.0,41.0,0.866575,0.442926,0.0,0.0,0.0,2.1083107,145.4,234.4,124.4,169.9,48.079,12.9,5.8,4.526,72.692,22.359,31.481,2.071,1.843,0.041,0.033,18.274,9.154,6.077,14.027,0.0,0.0,0.252,0.032,5.085,2.649,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,12.1,9.6,0.006,0.001,21.8,18.5,105.0,129.0,447.88,19.037323,5.2455726,247.0,0.0,0.0,160.17,0.0,0.0,0.031,0.022,0.0,496.62,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,442438.3,181100.0,0.4246715,0.0049445,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,6927.0,1981.0,1.06647,818.0,2.8817148,62.69736,88.3,70.1,0.0,0.0,0.0,41000.0,203000.0,8.13,219.8,348.1,137.4,214.3,1.6291946,1.7769727,4.402,0.6666667,13.268579,1.0135635,0.8900738,0.0,0.3307501,1.5695,0.0,0.1275216,0.5210391,0.6,0.125,0.6315789,0.3550327,1.7894737,0.0,0.7073171,746.304,0.3203,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84079340.0,413889020.0,161401740.0,59266708.0,138142500.0,37229880.0,7405920.0,0.0,0.0,0.0,0.0,1.0,162.4382,210.00017,8.0,18.0,94874.766,3011.7197,17062.5,3365.1,1682.55,51240000.0,19856.0,4119.0,2308.0,5110.0,5860.0,2170.0,543125.8,12377.0,581.0,0.0,0.0,10.0,0.7407718,0.5644122,0.0,0.0,0.0,2.3405087,119.2,194.2,124.2,220.7,36.901,2.1,1.4,1.534,20.354,0.811,0.822,1.219,1.085,0.0,0.0,7.226,2.39,2.0,3.139,0.0,0.0,2.776,0.354,7.391,3.851,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,0.5,0.3,0.04,0.005,1.9,1.2,105.0,129.0,447.88,11.450216,4.0652018,247.0,0.171,0.306,160.17,0.0,0.0,0.041,0.029,0.0,496.62,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,319460.22,158400.0,0.2969846,0.0094275,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,6928.0,1981.0,1.06647,819.0,4.094587,73.076775,153.7,0.0,0.0,12.7,0.0,65000.0,223000.0,10.0,305.9,418.1,252.3,283.2,2.0783439,0.9166667,3.610401,0.1785714,14.656306,0.4615385,1.3514079,1.117647,0.9362756,0.9589282,0.0,0.1276024,0.7112603,0.4541667,0.0704441,0.2,0.6173053,0.0,0.0,0.9440559,1127.6255,0.4216,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,111699990.0,381044670.0,157698540.0,90816640.0,69208170.0,33336450.0,4034475.0,0.0,0.0,0.0,0.0,1.0,69.2511,210.00029,8.0,19.0,92697.99,4614.9736,17062.5,3365.1,1682.55,60480000.0,9756.0,3597.0,848.0,5110.0,5860.0,2170.0,755878.9,31689.0,9304.0,44.0,37.0,5.0,0.9789809,0.0,0.0,0.1763889,0.0,1.3616599,157.0,326.3,2.4,2.2,19.181,2.8,0.5,2.767,40.554,0.013,0.006,38.747,52.363,0.085,0.095,13.527,12.665,5.113,4.903,0.0,0.0,1.489,0.19,34.848,24.786,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,72.0,32.7,3.918,0.276,4.5,0.9,105.0,129.0,447.88,19.686079,12.152321,247.0,0.0,0.0,160.17,0.0,0.0,0.143,0.135,0.0,496.62,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,378217.1,166400.0,0.245092,0.0122019,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,6929.0,1981.0,1.06647,820.0,5.130355,66.50962,198.3,0.0,0.1,20.1,0.0,130000.0,330000.0,10.0,391.8,645.7,357.4,466.8,2.3827534,0.6846154,5.0516024,0.6388889,15.25097,0.4792627,1.5265864,1.1614907,0.8936067,0.8916426,0.0,0.1284404,0.7112662,0.771961,0.1275309,0.2666667,1.0338186,0.0,0.0,0.7,1312.35,0.4169,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222758060.0,563566460.0,301887200.0,50678924.0,121428480.0,50519900.0,6319635.0,0.0,0.0,0.0,0.0,1.0,85.1195,210.00014,8.0,20.0,177454.27,2575.32,17062.5,3365.1,1682.55,96600000.0,20522.0,7214.0,1625.0,5110.0,5860.0,2170.0,968137.8,25970.0,8967.0,35.0,79.0,31.0,1.0,0.0,0.0,0.1783496,0.0017361,1.4867169,198.3,472.5,13.0,8.9,16.85,57.6,36.8,5.67,86.473,0.434,0.208,50.966,77.804,0.161,0.187,22.586,20.183,16.261,14.499,0.0,0.0,0.218,0.028,25.075,17.835,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,112.7,87.0,7.112,0.907,1.5,0.4,105.0,129.0,447.88,45.394222,46.92939,247.0,0.0,0.0,160.17,0.0,0.0,0.05,0.035,0.0,496.62,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,573877.25,218500.0,0.3092199,0.0044876,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,6930.0,1981.0,1.06647,821.0,5.937444,60.63576,114.7,0.0,0.0,30.7,0.0,75000.0,307000.0,10.0,346.2,445.8,222.5,231.1,2.1220574,0.9285714,4.144657,0.8461538,14.656262,0.4759358,1.4897754,0.8684211,0.8547111,1.921941,0.0,0.1275012,0.7940035,0.5652174,0.0988593,0.3157895,0.5730078,0.0,0.0,0.703125,1769.59,0.4006,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,128399070.0,524491100.0,195704460.0,66232740.0,93350100.0,47746040.0,5060295.0,0.0,0.0,0.0,0.0,1.0,9.3089,210.00006,8.0,21.0,115038.016,3365.7092,17062.5,3365.1,1682.55,80220000.0,13574.0,4740.0,1272.0,5110.0,5860.0,2170.0,855460.2,24727.0,4301.0,257.0,121.0,16.0,1.0,0.0,0.0,0.2669565,0.0,1.7266906,114.7,243.4,1.4,1.3,2.246,1.3,1.1,4.998,73.252,0.187,0.089,23.815,35.479,0.076,0.066,30.1365,25.758,12.529,24.08,0.0,0.0,2.149,0.274,87.584,69.542,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,115.0,65.0,0.789,0.078,1.9,0.6,105.0,129.0,447.88,19.12962,10.961422,247.0,0.0,0.0,160.17,0.0,0.0,0.064,0.045,0.0,496.62,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,418003.12,145400.0,0.2752085,0.0080519,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,6931.0,1981.0,1.06647,822.0,4.180594,55.567566,144.2,0.0,0.2,8.5,0.0,65000.0,366000.0,10.0,301.8,479.3,225.1,283.3,1.7401628,0.8249158,4.1888013,1.1189084,12.926998,0.409985,1.4083383,1.60607,0.7756764,0.9420669,0.0,0.1268781,0.7112926,0.6755448,0.1002387,0.3030303,1.0368917,0.0,0.0,0.7009804,997.6427,0.3706,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111232824.0,624839200.0,301870080.0,25947614.0,74919690.0,34534000.0,3655005.0,,,,,,36.0572,210.00005,8.0,22.0,177444.56,1318.5638,17062.5,3365.1,1682.55,90510000.0,11445.0,4071.0,998.0,5110.0,5860.0,2170.0,745747.8,7680.0,7814.0,186.0,69.0,79.0,0.9782904,0.0,0.0,0.1029056,0.0038986,1.6500351,147.4,256.5,29.7,24.5,8.608,51.3,57.4,7.945,102.705,8.693,3.564,20.052,28.24,3.229,5.186,23.212,18.005,7.267,6.846,0.0,0.0,0.599,0.076,11.264,8.012,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,82.6,55.8,0.419,0.042,3.3,1.0,105.0,129.0,447.88,33.956043,35.20874,247.0,0.0,0.0,160.17,0.0,0.0,0.204,0.143,0.0,496.62,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,439748.03,152900.0,0.4035142,0.0029985,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,6932.0,1981.0,1.06647,823.0,3.9746766,63.11253,152.2,0.0,0.1,7.1,0.0,51000.0,331000.0,10.0,285.3,399.8,228.5,269.1,1.6950904,1.0814941,4.144677,0.7208738,15.374991,0.9466063,1.1847593,0.6144578,0.5867555,0.9541749,0.0,0.126943,0.7112355,0.625,0.1,0.4857143,0.6861724,0.0,0.0,0.6956522,983.1525,0.4362,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86871070.0,564985400.0,161019420.0,30481062.0,93843990.0,36606040.0,5429340.0,0.0,0.0,0.0,0.0,1.0,7.5143,209.9999,8.0,23.0,94649.71,1548.9379,17062.5,3365.1,1682.55,80220000.0,11672.0,4405.0,1509.0,5110.0,5860.0,2170.0,704976.3,20942.0,5343.0,53.0,37.0,29.0,0.9832041,0.0,0.0,0.1386719,0.0024272,1.3764889,154.8,262.4,58.9,63.7,1.813,41.2,29.7,14.411,221.569,1.105,1.046,16.351,19.372,0.083,0.051,20.114,11.802,4.539,4.331,0.0,0.0,0.772,0.098,19.109,13.591,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,51.2,32.0,0.02,0.002,3.5,1.7,105.0,129.0,447.88,12.4695,8.556226,247.0,0.0,0.0,160.17,0.0,0.0,0.023,0.016,0.0,496.62,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,400409.5,159400.0,0.2363823,0.0038684,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
