,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
209,1842.0,1962.0,0.2355265,1012.0,0.9488161,0.2202131,0.0,0.0,0.0,0.0,0.0,24386.4,96231.7,5.12581,486.3,493.0,30.1,30.8,0.7980769,0.7272727,5.425,1.4,0.0,0.5154812,0.0,0.0,0.5,0.0,0.0,0.275,0.0,0.4421397,0.075,0.1024328,0.0,0.0,0.0,0.0,1328.0,0.36,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28119756.0,107953620.0,26427724.0,782000.0,649109.75,1761755.5,0.0,0.0,0.0,1.0,0.0,0.0,21.7,215.00035,10.0,12.0,100812.6,141.0,4406.25,740.0,370.0,25932892.0,423.0,1161.0,0.0,1588.89,1192.81,483.45,1201647.2,3494.0,1658.0,329.0,99.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2376513,10.4,8.3,2.2,1.6,4.0,0.5,0.7,0.0,0.0,239.0,123.2,0.0,0.0,0.0,0.0,0.2,0.1,0.033,0.0,0.0,0.0,20.0,5.5,0.0,0.0,57.2,44.2,59.5,32.2,26.35,64.3,33.8,98.3,42.5,42.5,48.1,97.4,81.0,91.6,40.5,4.0,0.3,78.1,8.0,38.3,48.1,107.2,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,450033.0,0.0,0.2240116,0.0003133,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,1843.0,1962.0,0.2355265,1013.0,0.8773066,0.3646162,0.0,0.0,0.0,0.0,0.0,36514.6,125786.9,1.95713,603.7,613.9,45.3,45.5,0.8010471,0.6666667,6.105263,1.0,0.0,0.2802498,0.0,0.0,0.5,0.0,0.0,0.0916031,0.0,0.4501582,0.4103774,0.1067126,0.0,0.0,0.0,0.0,1791.0,0.31,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16395831.0,53762630.0,34090070.0,291640.0,922172.75,1030814.4,0.0,0.0,0.0,1.0,0.0,0.0,11.6,215.0,10.0,13.0,130935.2,54.2,4406.25,740.0,370.0,34894824.0,471.0,1541.0,0.0,1588.89,1192.81,483.45,1491742.8,3786.0,520.0,249.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8938613,19.1,15.3,1.5,1.0,1.9,0.2,0.2,0.0,0.0,256.2,71.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,13.1,1.2,0.1,0.0,59.0,61.6,59.5,32.2,26.35,63.0,33.8,98.3,42.5,42.5,46.1,186.1,81.0,126.4,56.9,21.2,8.7,116.2,12.4,44.0,46.1,107.2,0.1,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,556400.0,0.0,0.2353257,9.74e-05,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,1844.0,1962.0,0.2355265,1014.0,2.7024062,0.2601709,0.0,0.0,0.0,0.0,0.0,76911.2,301764.9,1.02516,525.4,552.4,53.3,53.3,0.5730337,0.7596035,0.0,1.3012048,0.0,0.7173913,0.0,1.0600708,0.4545455,0.6450604,0.0,0.3095238,0.0,0.8502024,0.2713178,0.5847458,0.5140845,0.0,0.0,0.0,1304.0,0.46,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18261662.0,67411410.0,36221224.0,2041480.0,5050885.5,496665.12,0.0,0.0,0.0,0.0,0.0,1.0,0.2,215.0001,10.0,14.0,123440.8,411.4,4406.25,740.0,370.0,81415360.0,4119.0,320.0,0.0,1588.89,1192.81,483.45,1298263.4,2572.0,256.0,137.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0842572,26.7,15.3,80.7,61.3,0.0,8.3,10.8,0.0,0.0,50.6,36.3,0.0,15.7,56.6,60.0,2.2,1.0,11.833,7.633,0.0,0.0,8.4,2.6,0.0,0.0,63.3,40.2,59.5,23.1,26.35,60.3,33.8,97.8,38.2,38.2,38.2,84.4,81.0,98.8,84.0,77.4,21.0,11.8,6.9,34.8,38.2,124.6,14.2,7.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,447533.0,0.0,0.275825,0.0009193,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,1845.0,1962.0,0.2355265,1015.0,1.6052419,0.181056,0.0,0.0,0.0,0.0,0.0,17121.0,358819.1,1.30475,482.5,583.8,12.9,12.9,0.7325103,0.5684128,3.5,1.3108926,0.0,0.5239264,3.5333333,1.0,0.4575472,0.5932221,0.0,0.3181818,0.0,0.5414847,0.265873,0.6724138,0.6235294,0.0,0.0,0.0,1150.0,0.26,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5254602.5,101594390.0,101735670.0,253000.0,396331.44,66768.66,0.0,0.0,0.0,0.0,0.0,1.0,0.7,215.0001,10.0,15.0,384236.8,66.0,4406.25,740.0,370.0,80827120.0,180.0,9.0,0.0,1588.89,1192.81,483.45,1192257.5,812.0,1086.0,25.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.1694915,24.3,17.8,127.9,72.7,0.2,132.2,173.3,0.0,0.0,81.5,42.7,3.0,10.6,1.2,1.2,63.6,29.1,18.767,11.133,0.0,0.0,6.6,2.1,0.0,0.0,42.9,32.8,59.5,32.4,26.35,57.0,33.8,98.3,42.0,42.0,38.3,83.7,81.0,22.9,12.4,25.2,6.7,17.4,11.7,31.4,38.3,114.2,8.5,5.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,533267.0,0.0,0.7205336,0.0001238,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,1846.0,1962.0,0.2355265,1016.0,1.8767502,0.3012549,0.0,0.0,0.0,0.0,0.0,95486.7,193998.7,1.35135,541.5,557.1,18.4,18.5,0.6031746,0.4021572,2.6666667,1.3,0.0,0.4636591,0.0,1.0,0.4411765,0.6385042,0.0,0.3076923,0.0,0.6533333,0.2394889,0.6976,0.5582822,0.0,0.0,0.0,1590.0,0.4,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29658114.0,56918760.0,49619780.0,548320.0,5096136.0,578661.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8,215.00058,10.0,16.0,187381.2,111.6,4406.25,740.0,370.0,62239360.0,2736.0,441.0,0.0,1588.89,1192.81,483.45,1338046.5,1351.0,54.0,20.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9710912,6.3,3.8,64.9,26.1,0.3,10.0,13.0,0.0,0.0,39.9,18.5,0.0,0.0,17.5,17.5,3.4,1.5,72.2,46.1,0.0,0.0,1.3,0.4,0.0,0.0,53.9,35.0,130.0,32.2,26.35,67.7,33.8,112.5,44.5,44.5,44.3,108.4,81.0,15.0,9.8,242.6,58.1,62.5,43.6,35.7,44.3,122.1,16.3,9.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,552200.0,0.0,0.3393357,0.0002021,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,1847.0,1962.0,0.2355265,1017.0,1.0398366,0.2379762,0.0,0.0,0.0,0.0,0.0,75649.5,113755.7,1.35135,455.5,456.8,10.2,10.3,0.5042735,0.3890909,8.0,1.1333333,0.0,0.4641509,0.0,0.875,0.4444444,0.6218449,0.0,0.2105263,0.0,0.6515152,0.1988927,0.7061469,0.49,0.0,0.0,0.0,920.0,0.44,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22992782.0,32905130.0,30704874.0,323840.0,2151736.5,322129.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8,215.00044,10.0,17.0,116945.8,63.2,4406.25,740.0,370.0,40722120.0,897.0,31.0,0.0,1588.89,1192.81,483.45,1125540.5,822.0,106.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6457651,11.7,5.9,27.5,10.7,0.1,1.5,1.7,0.0,0.0,26.5,12.3,0.0,0.3,0.8,0.7,0.9,0.4,128.167,79.7,0.0,0.0,1.9,0.4,0.0,0.0,58.2,38.3,59.5,31.1,26.35,53.8,33.8,98.3,46.8,46.8,46.9,83.8,81.0,6.6,4.3,234.8,46.7,66.7,47.1,39.7,46.9,130.9,10.0,4.9,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,517167.0,0.0,0.2261277,0.0001222,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,1848.0,1962.0,0.2355265,1018.0,1.4531662,0.1366176,0.0,0.0,0.0,0.0,0.0,133090.3,250501.1,1.35135,450.2,470.1,27.0,27.0,0.51,0.9117647,6.1891894,1.0,0.0,0.9010989,0.0,0.0,0.4333333,0.8309661,0.0,0.3333333,0.0,0.6666667,0.192147,0.8976035,0.5384615,0.0,0.0,0.0,1528.0,0.38,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37945812.0,69259416.0,64718620.0,974280.0,3176893.0,733283.9,0.0,0.0,0.0,0.0,0.0,1.0,22.9,214.99988,10.0,18.0,276570.0,188.4,4406.25,740.0,370.0,82472150.0,1623.0,542.0,0.0,1588.89,1192.81,483.45,1112444.2,3182.0,1274.0,106.0,88.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0898716,10.0,5.1,54.4,49.6,3.7,0.3,0.3,0.0,0.0,45.5,41.0,0.0,4.8,0.0,0.1,3.0,1.3,37.667,31.3,0.0,0.0,0.6,0.2,0.2,0.0,57.7,39.4,55.5,32.2,26.35,57.3,33.8,98.3,42.5,42.5,44.8,83.8,81.0,1.8,1.2,119.7,23.0,91.8,82.4,40.3,44.8,120.1,14.3,7.7,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,382967.0,0.0,0.7221771,0.0004919,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,1849.0,1962.0,0.2355265,1020.0,0.4833704,0.1774925,0.0,0.0,0.0,0.0,0.0,4325.1,14292.0,1.49115,39.5,39.5,0.0,0.0,0.0,0.8484848,0.0,1.3333333,0.0,0.6666667,0.0,0.0,0.5,0.7555059,0.0,0.0,0.0,0.0,0.0,0.0,0.5416667,0.0,0.0,0.0,624.0,0.15,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397381.4,4728415.5,4313359.0,50600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.00224,10.0,20.0,16123.6,11.0,4406.25,740.0,370.0,4002676.5,0.0,0.0,0.0,1588.89,1192.81,483.45,97604.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283906,0.0,0.0,6.6,5.6,0.0,0.3,0.4,0.0,0.0,0.3,0.2,0.0,8.3,0.0,0.0,0.2,0.1,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,59.5,32.2,26.35,58.5,33.8,98.3,50.0,50.0,44.2,83.8,81.0,0.0,0.0,0.0,0.0,0.1,0.0,42.5,44.2,114.2,2.4,1.3,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,13033.0,0.0,1.2371365,0.000844,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,1850.0,1962.0,0.2355265,1401.0,0.398513,0.4597945,0.0,0.0,0.0,0.0,0.0,42477.1,195671.8,2.21622,1290.0,1351.0,445.1,445.1,0.8526388,0.8571429,4.0208335,1.0,0.0,0.0,0.4065041,0.0,0.4282651,0.4959128,0.0,0.1016949,0.3295129,0.1572266,0.1818182,0.1607565,0.0,0.0,0.0,0.0,1178.0,0.25,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21384932.0,94994550.0,20844950.0,6998440.0,3996082.0,173364.23,0.0,0.0,0.0,0.0,0.0,1.0,19.3,214.99982,14.0,1.0,82460.2,1600.2,4406.25,740.0,370.0,51202012.0,1388.0,55.0,0.0,1588.89,1192.81,483.45,3187590.0,34.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.447805,145.9,124.4,4.9,4.2,4.8,1.4,1.4,0.0,0.0,0.0,0.0,49.2,20.0,0.0,0.0,559.7,239.7,1.101,0.546,0.0,0.0,5.9,0.6,34.9,11.5,44.4,67.8,105.9,33.6,31.05,79.4,30.0,285.4,39.4,39.4,37.9,107.0,83.7,102.4,16.1,79.2,14.4,42.3,6.8,36.1,37.9,190.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1031701.0,0.0,0.0799265,0.001551,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,1851.0,1962.0,0.2355265,1402.0,0.1195232,0.269276,0.0,0.0,0.0,0.0,0.0,1532.0,59168.1,0.94981,499.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.1033435,0.0,0.1467474,0.0,0.1818182,0.0,0.0,0.0,0.0,936.0,0.19,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,497963.06,12468072.0,6417938.5,12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00067,14.0,2.0,24063.8,2.4,4406.25,740.0,370.0,13050522.0,0.0,0.0,0.0,1588.89,1192.81,483.45,1233029.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,32.9,3.4,0.0,0.0,42.9,71.75,73.65,30.62,31.05,58.73,30.1,196.39,46.9,46.9,38.3,79.8,87.82,198.3,29.1,0.0,0.0,1.1,0.2,33.4,38.3,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,232443.0,0.0,0.1035256,1.03e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,1852.0,1962.0,0.2355265,1403.0,0.3565142,0.2514848,0.0,0.0,0.0,0.0,0.0,1588.1,134405.8,1.97877,1042.0,1044.0,0.2,0.2,0.8666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.288961,0.0,0.0,0.097561,0.3636364,0.1571271,0.0,0.173913,0.0,0.0,0.0,0.0,779.0,0.2,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,882900.5,57914270.0,3902811.0,56120.0,1560.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9997,14.0,3.0,16119.2,10.6,4406.25,740.0,370.0,29238688.0,1.0,0.0,0.0,1588.89,1192.81,483.45,2574782.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905247,1.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,61.6,17.8,0.0,0.0,0.0,0.0,8.2,0.8,1.1,0.4,48.2,71.75,73.65,30.62,31.05,58.73,36.6,321.5,42.2,42.2,37.7,92.7,87.82,363.4,57.1,0.0,0.0,2.3,0.4,34.8,37.7,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,438700.0,0.0,0.0367431,2.42e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,1853.0,1962.0,0.2355265,1404.0,0.0255389,0.0950769,0.0,0.0,0.0,0.0,0.0,544.0,24553.2,4.74904,183.0,183.0,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111,0.0,0.1658768,0.0,0.1954023,0.0,0.0,0.0,0.0,692.0,0.1,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,916075.25,25762446.0,5967534.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0033,14.0,4.0,19211.4,3.6,4406.25,740.0,370.0,5395898.0,0.0,0.0,0.0,1588.89,1192.81,483.45,452193.0,2.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0937829,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,50.2,71.75,73.65,30.62,31.05,58.73,31.1,196.39,44.9,44.9,43.9,95.6,87.82,147.7,24.5,0.0,0.0,8.7,1.7,41.8,43.9,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,158400.0,0.0,0.1212841,2.27e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
