,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
224,6464.0,1979.0,0.8975147,1408.0,1.9485173,21.23364,11.3,0.0,0.0,0.0,0.0,10887.8,138338.8,8.3762,416.8,500.6,33.5,62.0,1.4137931,0.0,0.0,0.0,0.0,2.998957,1.8170602,1.0103226,0.6229326,0.0,0.0,0.0,0.396158,0.2490347,0.0,0.0,0.0,0.0,0.0,0.0,741.51,0.4,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24619210.0,316981120.0,12642824.0,3732152.0,4410900.0,292410.0,36600.0,0.0,0.0,0.0,0.0,1.0,0.0106,215.00114,14.0,8.0,10828.906,207.54448,14187.5,2338.3,1169.15,32083720.0,1135.0,45.0,22.0,3150.0,4070.0,1340.0,1029912.8,762.0,131.0,66.0,319.0,2.0,0.3896552,0.0,0.0,0.0,0.0,2.0389826,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061289,0.9180672,8.010575,14.555697,0.3206897,0.324,54.93373,34.22001,0.001,0.0,0.0,0.0,0.0,0.0,1.1051298,0.4378061,145.0,258.43,239.4,120.77,115.95,296.78,115.46,510.96,224.71,224.71,127.0,385.65,335.45,259.0,64.5,0.0,0.0,0.2,0.0,116.37,127.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,352877.25,11300.0,0.0306875,0.0005881,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,6465.0,1979.0,0.8975147,1409.0,0.3699139,32.492985,9.2,0.0,0.0,20.4,0.0,8280.4,228718.2,8.3762,1428.7,1533.1,21.3,36.7,1.0666667,0.0,0.0,0.0,0.0,0.0,1.1444879,0.0,0.3316589,0.0,0.0,0.031754,0.424455,0.0439603,0.0,0.0,0.0,0.0,0.0,0.0,2883.65,0.15,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17549296.0,532754780.0,64816850.0,11065949.0,1152750.0,21660.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99982,14.0,9.0,55515.13,615.37665,14187.5,2338.3,1169.15,50954700.0,354.0,2.0,1.0,3150.0,4070.0,1340.0,3530317.8,6217.0,243.0,0.0,0.0,0.0,0.3066667,0.0,0.0,0.0196664,0.0,3.1922326,30.0,32.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3121003,0.357195,0.0,0.0,0.5524944,0.1832397,0.0,0.0,0.0,0.0,18.593725,0.5904255,9.283091,3.9402547,167.0,258.43,239.4,115.0,115.95,296.78,115.46,510.96,224.71,224.71,127.5,385.65,335.45,1037.3,45.6,0.0974404,0.0,0.9,0.0,100.0,127.5,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1097138.9,29600.0,0.0505999,0.0005609,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,6466.0,1979.0,0.8975147,1410.0,0.9796892,45.971645,36.7,0.0,0.9,31.5,0.2,33118.2,155024.0,8.3762,564.5,636.1,172.3,235.3,1.1403509,1.0,0.0,0.6303191,0.0,0.3232189,1.2509291,0.0,0.4090459,0.2857143,0.0,0.0423533,0.3246599,0.0592369,0.1523476,0.019774,0.0115423,0.0,0.0,0.0,1942.05,0.28,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,74368890.0,359251700.0,191366020.0,34085204.0,14964000.0,3871725.0,241560.0,0.0,0.0,0.0,0.0,1.0,0.0476,214.99954,14.0,10.0,163904.17,1895.4762,14187.5,2338.3,1169.15,40450572.0,5645.0,1465.0,212.0,3150.0,4070.0,1340.0,1394879.5,7801.0,8541.0,38.0,73.0,197.0,0.3219298,0.0,0.0056497,0.3162651,0.0239362,1.8715549,114.0,130.0,0.1,0.1,0.0,37.6,23.7,0.0,0.0,5.4337873,1.7563025,30.4818,38.13057,0.0,0.0,16.574833,6.779868,0.007,0.002,0.0,0.0,74.97713,3.1755319,40.0057,12.988247,167.0,203.0,239.4,132.0,115.95,296.78,115.46,510.96,224.71,224.71,141.0,385.65,335.45,99.6,5.9,25.334494,3.8596492,35.4,0.7,132.0,141.0,334.0,54.6861,0.6312057,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,534200.8,69300.0,0.3068213,0.0035482,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,6467.0,1979.0,0.8975147,1411.0,1.6293983,32.528915,29.0,0.0,0.8,23.2,0.1,17151.4,150066.8,10.7439,358.7,424.1,95.9,150.8,1.3188406,0.3333333,3.4906297,0.3376384,0.0,0.2650539,1.1889732,0.0,0.2087014,0.1290323,0.0,0.0264974,0.0,0.5910112,0.1887462,0.0126582,0.0,0.0,0.0,0.0,1793.32,0.3,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50266500.0,440185600.0,150667140.0,7255502.0,6137850.0,2014380.0,170190.0,0.0,0.0,1.0,0.0,0.0,0.9948,215.00012,14.0,11.0,129046.08,403.4781,14187.5,2338.3,1169.15,35951910.0,1959.0,281.0,78.0,3150.0,4070.0,1340.0,886347.7,5114.0,895.0,93.0,190.0,65.0,0.4202899,0.0,0.0008439,0.5213483,0.0147601,1.3780636,69.0,91.0,0.3,0.1,0.2849916,54.2,18.3,0.0,0.0,23.342325,6.186975,29.441465,35.00511,0.0,0.0,30.071482,6.275959,0.217,0.028,0.0,0.0,6.624485,0.1755319,0.110513,0.0,144.0,274.0,239.4,119.0,115.95,296.78,115.46,510.96,224.71,224.71,111.0,385.65,335.45,44.5,26.3,18.318787,3.4576023,118.5,1.5,117.0,111.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,394911.06,53100.0,0.3267725,0.0010217,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,6468.0,1979.0,0.8975147,1412.0,2.2997923,38.178352,85.9,0.0,0.5,42.0,0.1,26282.0,374220.4,8.3762,678.9,889.3,295.7,418.0,1.6725146,0.0,3.280214,0.6601942,0.0,0.4516328,1.3386673,1.0103226,0.5094823,0.5103286,0.0,0.0460111,0.5575558,0.5449079,0.0,0.0618557,0.0840942,0.0,0.0,0.0,2093.99,0.31,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58744156.0,860246460.0,327242270.0,49353092.0,14059200.0,2480070.0,256200.0,0.0,0.0,0.0,0.0,1.0,1.6827,215.0001,14.0,12.0,280281.9,2744.5217,14187.5,2338.3,1169.15,86108020.0,3160.0,503.0,188.0,3150.0,4070.0,1340.0,1677561.9,20656.0,1692.0,202.0,605.0,6.0,0.5023392,0.0,0.0025773,0.1578354,0.0161812,1.9942762,171.0,286.0,0.0,0.0,0.5129848,30.9,20.4,0.0,0.0,48.521423,21.913866,83.85096,112.24854,0.7482759,0.756,87.84661,44.75629,2.13,1.087,0.0,0.0,9.710893,0.4468085,4.973084,2.7727718,152.5,258.43,239.4,105.0,115.95,296.78,115.46,510.96,224.71,224.71,125.0,385.65,335.45,266.1,145.0,0.0974404,0.0,38.8,2.4,110.0,125.0,334.0,127.6009,10.730496,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,872792.56,128500.0,0.3211323,0.0031445,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,6469.0,1979.0,0.8975147,1413.0,2.0227976,23.578852,91.0,0.0,0.1,88.6,0.0,21409.8,279692.8,15.3564,473.0,684.9,144.8,252.9,1.5958904,0.5714286,3.373053,0.4357143,0.0,0.3374785,0.8652328,0.7577419,0.7503022,0.2794118,0.0,0.0289063,0.4754493,0.7545808,0.0,0.6098901,0.0514387,0.0,0.0,0.0,1624.26,0.34,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86781910.0,1184252300.0,169835870.0,47030280.0,24825450.0,1732800.0,223260.0,1.0,0.0,0.0,0.0,0.0,2.3071,215.00021,14.0,13.0,145464.16,2615.3508,14187.5,2338.3,1169.15,64737060.0,5850.0,370.0,175.0,3150.0,4070.0,1340.0,1168783.0,6237.0,3094.0,11.0,153.0,2.0,0.6232877,0.0,0.0,0.4919489,0.0071429,1.3910306,146.0,233.0,0.7,0.4,0.6839798,14.0,6.1,0.0,0.0,1.3010477,0.4390756,39.012543,33.754932,0.4275862,0.324,133.46686,100.14048,2.516,0.703,0.0,0.0,6.624485,0.1914894,48.957253,23.27669,115.0,250.0,239.4,105.0,115.95,296.78,115.46,510.96,224.71,224.71,110.0,385.65,335.45,180.1,135.9,0.0974404,0.0,18.2,11.1,95.0,110.0,334.0,503.11212,25.879433,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,1095199.2,179700.0,0.1328198,0.002388,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,6470.0,1979.0,0.8975147,1414.0,0.8045568,18.333921,40.2,0.0,0.0,30.0,0.0,19993.0,157161.2,11.1683,607.5,733.1,136.9,170.2,0.6714286,0.0,0.0,0.6,0.0,0.5215577,1.3590792,0.0,0.3360228,0.0,0.0,0.0331558,0.3996331,0.0261032,0.2139449,0.0,0.0,0.0,0.0,0.0,1316.1,0.18,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60008496.0,487430620.0,143549700.0,20043986.0,3427800.0,1115490.0,71370.0,0.0,0.0,0.0,0.0,1.0,0.0317,214.99953,14.0,14.0,122950.21,1114.6445,14187.5,2338.3,1169.15,38088150.0,2907.0,218.0,25.0,3150.0,4070.0,1340.0,1501132.5,17768.0,1722.0,0.0,0.0,0.0,0.5742857,0.0,0.0,0.0932256,0.0,2.1789734,70.0,47.0,0.0,0.0,0.0,1.5,0.9,0.0,0.0,0.0765322,0.039916,2.4968028,3.3933527,0.1068966,0.0,4.4988832,1.5117273,0.0,0.0,0.0,0.0,29.358513,0.9734043,62.9924,25.17385,146.0,200.0,239.4,138.0,115.95,296.78,115.46,510.96,224.71,224.71,132.0,385.65,335.45,321.8,8.4,2.6308897,0.5628655,1.0,0.0,126.0,132.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,496460.9,70200.0,0.2476534,0.0022452,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,6471.0,1979.0,0.8975147,1415.0,1.0093822,28.015995,20.2,0.0,0.8,0.9,0.0,15598.8,58775.4,7.5944,153.7,194.1,62.8,76.8,1.1470588,0.5,0.0,0.58159,0.0,0.3278363,1.3352358,0.0,0.33267,0.1725572,0.0,0.0302828,0.3370094,0.0647482,0.2152738,0.0425532,0.0288559,0.0,0.0,0.0,927.69,0.21,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31618722.0,123262504.0,79455970.0,5506868.5,5072100.0,1012605.0,100650.0,1.0,0.0,0.0,0.0,0.0,0.0212,215.00172,14.0,15.0,68053.41,306.23697,14187.5,2338.3,1169.15,15990453.0,1561.0,280.0,76.0,3150.0,4070.0,1340.0,379792.7,8162.0,8869.0,120.0,113.0,234.0,0.5941176,0.0,0.0,0.0647482,0.0334728,1.5547878,34.0,39.0,0.2,0.1,0.0,23.9,13.9,0.0,0.0,2.6786275,0.8781513,4.681505,6.250913,0.0,0.0,6.4720774,2.1530662,0.962,0.166,0.0,0.0,8.95811,0.2712766,10.609246,3.5754163,150.0,258.43,239.4,122.0,115.95,296.78,115.46,510.96,224.71,224.71,133.0,385.65,335.45,13.9,0.9,6.723385,1.4473684,4.7,0.2,124.0,133.0,334.0,87.49776,2.5248227,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,205282.7,21900.0,0.3315106,0.0014918,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,6472.0,1979.0,0.8975147,1416.0,1.3001643,17.29344,14.7,0.0,2.1,0.0,0.0,23236.6,391840.6,4.4673,344.9,505.2,145.0,192.9,1.2528737,0.1065089,3.8916764,0.9821606,0.0,0.2491887,1.1053776,0.0,0.5138985,0.2507418,0.0,0.033724,0.4201676,0.0,0.1049004,0.4276316,0.0629582,0.0,0.0,0.0,3503.18,0.25,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27935886.0,480273380.0,337068480.0,4254134.0,6316200.0,2236395.0,73200.0,0.0,1.0,0.0,0.0,0.0,22.1819,215.00005,14.0,16.0,288697.72,236.57169,14187.5,2338.3,1169.15,89241600.0,1281.0,442.0,42.0,3150.0,4070.0,1340.0,852247.9,8784.0,15188.0,148.0,238.0,226.0,0.1689655,0.0,0.0,0.0,0.0104063,1.1995822,87.0,109.0,16.9,1.8,5.6998315,201.8,198.2,0.0,0.0,6.8878994,1.7163866,43.381947,47.953434,0.3206897,0.0,30.308266,15.575373,1.348,0.338,0.0,0.0,3.3122425,0.1117021,2.4312856,1.0215476,154.6,232.5,239.4,129.4,115.95,296.78,115.46,510.96,224.71,224.71,115.0,385.65,335.45,0.2,0.0,11.497962,1.2061404,15.2,6.5,114.7,115.0,334.0,40.103138,2.5248227,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,466391.25,16800.0,0.6190032,0.0005072,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,6473.0,1979.0,0.8975147,1417.0,1.0823108,22.842737,66.3,0.0,8.3,0.0,1.1,17079.4,230172.4,7.6,342.0,462.4,119.2,179.4,1.1647059,0.09375,3.7470312,1.265696,0.0,0.3422295,1.6922069,0.0,0.2917534,0.2829828,0.0,0.0454242,0.6602634,0.3333333,0.1202302,0.8016807,0.0577117,0.0,0.0,0.0,1417.75,0.28,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35655584.0,480785900.0,247134320.0,8873644.0,29993250.0,17815350.0,1024800.0,0.0,0.0,1.0,0.0,0.0,10.038,214.99991,14.0,17.0,211669.39,493.4624,14187.5,2338.3,1169.15,53159136.0,6520.0,2870.0,570.0,3150.0,4070.0,1340.0,845082.0,12153.0,30.0,137.0,415.0,13.0,0.78,0.0,0.0184874,0.0,0.0755232,1.9782557,85.0,99.0,3.2,0.3,2.6789207,109.9,139.1,0.0,0.0,29.158773,9.9789915,7.2823415,12.323229,0.1068966,0.0,29.518988,8.612265,1.046,0.296,0.0,0.0,3.161686,0.143617,0.110513,0.0729677,137.0,319.0,239.4,114.0,115.95,296.78,115.46,510.96,224.71,224.71,125.68,385.65,335.45,0.3,0.1,14.713494,1.7690058,59.5,47.7,102.0,125.68,334.0,32.81166,1.893617,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,378489.28,75700.0,0.5592481,0.0013038,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,6474.0,1979.0,0.8975147,1418.0,1.204574,26.982645,40.0,0.0,1.8,0.0,3.2,15453.2,241397.2,7.6,308.0,397.7,140.0,237.6,1.0659341,1.0,3.3885324,0.7205207,0.0,0.3040947,0.9574081,0.0,0.3710027,0.4117647,0.0,0.0380476,0.0,0.25,0.1531838,0.2922535,0.0865676,0.0,0.0,0.0,1490.51,0.24,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31882510.0,500840420.0,224849040.0,8534350.0,14146200.0,1039680.0,497760.0,0.0,0.0,0.0,1.0,0.0,6.1805,214.99933,14.0,18.0,192582.9,474.59473,14187.5,2338.3,1169.15,55222836.0,3920.0,1502.0,350.0,3150.0,4070.0,1340.0,761068.0,7942.0,13.0,66.0,113.0,0.0,0.4395604,0.0,0.1126761,0.0,0.0137825,1.5662102,91.0,97.0,0.1,0.1,1.823946,130.6,94.1,0.0,0.0,22.577003,6.865546,35.163307,33.66563,0.1068966,0.0,20.126583,7.4670167,0.017,0.007,0.0,0.0,5.8717027,0.2234043,0.110513,0.0,132.5,350.0,239.4,107.5,115.95,296.78,115.46,510.96,224.71,224.71,115.0,385.65,335.45,0.8,0.2,32.54508,4.98538,28.4,8.3,110.0,115.0,334.0,7.2914796,0.6312057,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,376533.5,45000.0,0.5114629,0.0012604,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,6475.0,1979.0,0.8975147,1419.0,1.0079095,34.513336,60.1,22.3,0.2,0.0,0.3,12136.6,92782.0,4.2942,231.5,269.2,109.8,141.9,1.6071429,1.0892193,3.117852,0.6686391,0.0,0.3129346,0.9709384,0.0,0.5320361,0.3245033,0.0,0.0270612,0.4401756,0.1666667,0.0,0.1814059,0.1442793,0.0,0.0,0.0,925.55,0.23,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14177013.0,110269800.0,128386610.0,12527486.0,27244050.0,12032130.0,1385310.0,0.0,0.0,0.0,1.0,0.0,23.1026,214.9996,14.0,19.0,109962.516,696.6528,14187.5,2338.3,1169.15,22557500.0,5938.0,2424.0,636.0,3150.0,4070.0,1340.0,572036.5,1063.0,45.0,22.0,65.0,2.0,0.7154762,0.8289963,0.0068027,0.0,0.0059172,1.2592517,84.0,135.0,26.9,29.3,7.409781,33.8,22.6,0.0,0.0,1.9133054,0.5987395,6.3460402,6.1616144,0.0,0.0,22.7312,12.093819,0.302,0.098,0.0,0.0,3.538077,0.0957447,0.6630779,0.2918707,136.0,340.0,239.4,124.0,115.95,296.78,115.46,510.96,224.71,224.71,119.0,385.65,335.45,0.6,0.1,0.0,0.0,44.1,8.0,113.0,119.0,334.0,21.87444,3.1560285,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,254177.92,82900.0,0.4326202,0.0027408,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
