,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
165,3966.0,1970.0,0.4460387,838.0,1.4998235,10.400878,10.8,0.0,0.0,0.0,0.3,79668.2,202109.8,1.94,495.1357,591.56,89.3,99.902,1.1365029,0.8215283,3.0971062,1.5333333,9.391473,0.6666667,0.6907997,0.0,0.5584099,1.9770383,0.0,0.1571439,0.4480822,0.450642,0.0,0.6131056,0.5181093,0.0,0.0,0.0,894.465,0.2691,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40465372.0,98660430.0,118093190.0,1316250.0,2106480.0,1136340.0,152190.0,0.0,0.0,0.0,1.0,0.0,2.8896,210.0,8.0,38.0,257353.7,172.0,6250.0,964.0,482.0,59173380.0,674.0,358.0,169.0,2053.0,3114.16,876.9,1223480.4,2035.0,119.0,2.0,2.0,1.0,0.0,0.0,0.0042979,0.0,0.0,1.2928177,122.73,139.483,82.394,67.689,0.933,0.03,0.046,0.258,2.423,0.003,0.002,14.13,9.761,0.0,0.0,205.299,114.641,30.05,59.41,0.0,0.0,8.92939,1.403199,1.5506103,0.694801,70.61,45.25,84.9,44.02,39.69,108.57,51.31,137.79,65.66,65.66,52.75,213.89,155.74,24.454,11.02,0.0,0.0,69.802,42.796,50.92,52.75,159.64,13.032,6.752,65.66,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,573595.0,11100.0,0.448668,0.0002999,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,3967.0,1970.0,0.4460387,839.0,2.994797,10.806602,19.8,0.0,0.0,0.0,0.0,72721.7,222155.6,1.94,303.55185,365.285,90.1,102.57,1.3900723,0.6778017,3.508176,1.6013423,9.391372,0.079646,0.9182896,0.0,1.0600631,2.2942934,0.0,0.3406032,0.7258245,0.4869077,0.0,0.6890315,0.5376789,0.0,0.0,0.0,947.8032,0.3025,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37523170.0,107832950.0,89583770.0,362272.5,5698350.0,2834430.0,335530.0,0.0,0.0,0.0,0.0,1.0,27.7181,210.0,8.0,39.0,195224.0,47.33,6250.0,964.0,482.0,61924230.0,2369.0,564.0,420.0,2053.0,3114.16,876.9,750076.56,2323.0,568.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,1.2920455,53.285,74.07,67.924,46.039,7.901,0.745,1.193,1.924,18.069,0.113,0.009,47.497,43.616,0.0,0.0,74.222,78.68,15.053,34.536,0.0,0.0,1.664315,0.5668711,2.828685,2.053129,67.3,45.25,75.58,42.24,33.98,108.57,51.31,137.79,67.87,67.87,54.03,206.85,155.74,20.852,10.153,0.0,0.0,36.158,24.914,49.07,54.03,159.64,8.944,4.809,67.87,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,339111.0,19800.0,0.5756935,0.0001396,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,3968.0,1970.0,0.4460387,840.0,3.2010534,8.1321535,32.2,0.0,0.0,0.0,0.0,69081.0,290466.8,2.69,280.14697,383.238,131.0,155.076,1.1685458,0.7588112,3.1464462,1.3623188,9.391348,0.7956176,1.2232835,0.0,0.9835046,1.2586375,0.0,0.3042153,0.3271733,0.7083157,0.0,0.8058616,0.4715128,0.0,0.0,0.0,919.6794,0.2716,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42079630.0,171066260.0,161489760.0,344250.0,8170650.0,2622570.0,579390.0,0.0,0.0,0.0,0.0,1.0,8.9422,210.0,8.0,40.0,351924.7,45.0,6250.0,964.0,482.0,75505040.0,2528.0,528.0,420.0,2053.0,3114.16,876.9,692243.2,1193.0,738.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.291532,71.31,83.329,107.534,81.598,2.842,1.104,1.504,1.988,18.67,5.157,4.103,48.369,59.169,0.0,0.0,23.643,23.253,16.266,20.473,0.0,0.0,1.1166265,0.3396949,1.2693735,0.4153051,78.46,53.55,75.58,42.24,31.25,108.57,51.31,137.79,67.87,67.87,54.8,206.85,155.74,11.797,8.356,0.0,0.0,28.32,22.822,52.37,54.8,159.64,27.486,12.96,67.87,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,348202.0,32200.0,1.0106912,0.0001292,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,3969.0,1970.0,0.4460387,841.0,3.624538,12.200417,31.1,0.0,0.0,0.0,0.0,108746.7,268349.0,2.3,306.5463,407.1,127.3,135.023,1.2015296,0.7810771,4.150271,0.8291473,9.391044,0.6,1.293645,0.0,0.6982515,1.5255462,0.0,0.3914851,0.30799,0.9383784,0.0,0.5003059,0.7159359,0.0,0.0,0.0,783.9328,0.274,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59172224.0,140484220.0,182153150.0,410602.5,11979600.0,5620710.0,1566400.0,0.0,0.0,0.0,0.0,1.0,39.0333,210.0,8.0,41.0,396955.7,53.67,6250.0,964.0,482.0,79190100.0,4779.0,1460.0,1063.0,2053.0,3114.16,876.9,757475.94,188.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915452,57.009,68.498,136.829,106.874,9.405,6.45,5.348,3.841,36.071,0.005,0.003,37.089,47.98,0.0,0.0,39.291,27.435,12.037,18.363,0.0,0.0,0.0125001,0.0048936,0.3574999,0.1101064,77.59,53.69,75.58,49.89,34.73,108.57,54.06,137.79,65.02,65.02,54.8,206.85,154.44,2.775,2.604,0.0,0.0,14.713,7.361,56.55,54.8,159.64,30.472,21.816,65.02,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,350286.0,31100.0,1.1332331,0.0001532,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,3970.0,1970.0,0.4460387,842.0,4.2606597,12.472732,54.8,39.9,0.0,0.0,0.0,104282.1,319777.1,2.3,295.297,425.5,168.3,188.928,0.9591769,0.6182869,4.0824933,0.8321851,9.391288,0.5746269,0.8432333,0.0,0.8333757,0.9648675,0.0,0.5288675,0.3164905,0.9357798,0.0,0.6887927,0.6672595,1.4025,0.0,0.0,952.6904,0.2673,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57073276.0,167741170.0,184218400.0,1466977.5,21673830.0,8114880.0,1893030.0,0.0,0.0,0.0,0.0,1.0,105.4059,210.0,8.0,42.0,401456.0,191.67,6250.0,964.0,482.0,89052430.0,9669.0,2409.0,1814.0,2053.0,3114.16,876.9,729678.9,251.0,5081.0,5.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,1.2917167,93.403,89.59,142.78,88.279,25.819,11.757,9.784,5.165,48.506,0.134,0.077,20.623,17.39,0.0,0.0,39.358,32.8,9.393,9.063,0.0,0.0,0.005721,0.0030256,0.363279,0.1149744,77.59,44.28,84.79,45.79,37.84,127.53,56.17,137.79,79.87,79.87,54.8,206.85,154.44,0.218,0.204,0.0,0.0,6.237,4.296,56.55,54.8,159.64,39.361,26.264,79.87,0.048,0.06732,117.79,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,394665.0,94700.0,1.017207,0.0004857,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,3971.0,1970.0,0.4460387,843.0,3.0685928,10.842897,73.4,45.6,9.1,0.0,0.0,107736.8,533156.3,2.3,503.6952,723.7,137.6,158.937,1.0562702,0.6619105,3.8617232,0.7499138,9.391203,0.5714286,0.5281923,0.0,0.6991225,0.9658799,0.0,0.3928292,0.322508,0.9385561,0.0,0.6889313,0.5757765,1.4033781,0.0,0.0,1160.4973,0.2016,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59042024.0,280885500.0,264141310.0,3145500.0,14793600.0,6516300.0,1422220.0,0.0,0.0,0.0,0.0,1.0,91.8897,210.0,8.0,43.0,575627.3,411.0,6250.0,964.0,482.0,134587550.0,8339.0,3070.0,2258.0,2053.0,3114.16,876.9,1244630.9,3144.0,54.0,12.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0896508,1.2922449,151.572,160.101,242.14,160.275,23.795,101.505,76.12,3.001,28.183,0.322,0.184,27.206,14.37,0.0,0.0,45.354,31.708,13.218,12.767,0.0,0.0,0.35544,0.1396272,14.67056,4.731373,77.59,51.27,88.01,45.79,36.77,127.53,48.06,137.79,70.09,70.09,49.43,206.85,148.82,1.302,1.222,0.0,0.0,1.048,0.722,56.55,49.43,159.64,44.948,25.88,70.09,0.521,0.73116,117.79,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,670958.0,128100.0,0.8579185,0.0006126,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,3972.0,1970.0,0.4460387,844.0,3.9960082,13.26357,87.6,51.4,0.0,0.0,0.0,170607.5,632635.5,2.4,583.275,777.7,302.9,315.102,1.2011447,0.7291461,3.8282099,0.6016007,9.391156,0.6506667,0.7497462,0.0,0.6413711,0.6489215,0.0,0.3073554,0.3913904,1.3157895,0.0,1.0,0.8621068,1.4142857,0.0,0.0,1345.5869,0.237,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84712160.0,297357950.0,306188930.0,2239852.5,26318940.0,9947790.0,2222330.0,0.0,0.0,0.0,0.0,1.0,121.4423,210.0,8.0,44.0,667259.0,292.67,6250.0,964.0,482.0,168681020.0,13773.0,3546.0,2016.0,2053.0,3114.16,876.9,1441272.5,3013.0,503.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,1.2919298,191.484,230.0,321.402,234.349,31.723,21.491,12.929,4.704,44.176,0.75,0.488,44.319,33.228,0.0,0.0,19.371,12.424,10.895,7.07,0.0,0.0,0.2897281,0.0890495,4.757272,1.8619505,85.0,46.84,88.94,51.68,39.67,108.57,56.17,137.79,70.09,70.09,56.41,206.85,154.44,0.019,0.025,0.0,0.0,0.002,0.002,56.55,56.41,159.64,65.645,56.593,70.09,0.007,0.0099,117.79,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,716859.0,139000.0,0.9308093,0.0004083,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,3973.0,1970.0,0.4460387,845.0,3.9305532,12.539462,36.1,24.8,0.0,5.0,0.0,157069.4,370372.1,1.94,493.94348,623.666,140.0,156.187,1.0832391,0.6862732,3.5081723,1.5962441,9.391191,0.2222222,1.129,0.0,0.8418566,3.026536,0.0,0.2273573,0.4993717,0.7006733,0.0,0.5887562,0.7721301,0.0,0.0,0.0,1837.6915,0.2893,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79893010.0,179393380.0,215682980.0,1352227.5,17842770.0,5469840.0,1186370.0,0.0,0.0,1.0,0.0,0.0,18.1583,210.0,8.0,45.0,470024.7,176.67,6250.0,964.0,482.0,110762710.0,7030.0,1752.0,988.0,2053.0,3114.16,876.9,1220534.4,2563.0,514.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0761684,0.0,1.292347,94.619,102.495,139.29,95.591,5.176,2.13,3.4,7.651,71.852,0.018,0.004,77.031,86.968,0.0,0.0,83.184,70.029,24.382,73.793,0.0,0.0,7.5851803,1.7245462,6.2968197,3.1444538,70.51,50.96,84.9,49.89,39.69,108.57,52.12,137.79,67.76,67.76,54.03,175.51,155.74,65.644,45.995,0.0,0.0,35.913,21.144,51.18,54.03,159.64,27.248,21.039,67.76,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,576168.0,65900.0,0.8157772,0.0003066,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,3974.0,1970.0,0.4460387,846.0,3.711107,11.666896,22.7,0.0,0.0,0.0,0.0,65784.4,230715.9,1.94,250.76418,318.633,98.7,106.165,1.3718059,0.7448502,4.1522484,0.8322392,9.391291,0.5882353,1.1150236,0.0,0.9624458,1.0363636,0.0,0.3355656,0.2754298,0.9383052,0.0,0.6888773,0.9095383,1.44,0.0,0.0,713.922,0.2986,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33113036.0,111899120.0,161557940.0,277897.5,7746540.0,3511740.0,723570.0,0.0,0.0,0.0,0.0,1.0,17.7301,210.0,8.0,46.0,352073.0,36.33,6250.0,964.0,482.0,62265064.0,3431.0,1144.0,818.0,2053.0,3114.16,876.9,619638.25,136.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29237,30.29,41.552,83.402,62.122,4.27,2.742,2.282,3.192,29.977,0.017,0.01,51.033,56.903,0.0,0.0,18.906,18.196,17.82,18.468,0.0,0.0,0.2317458,0.0777659,0.4982542,0.1372341,70.51,51.71,84.9,49.89,33.25,108.57,52.44,137.79,67.76,67.76,54.8,206.85,154.44,20.569,19.3,0.0,0.0,9.575,6.596,60.79,54.8,159.64,25.602,23.286,67.76,0.002,0.00288,117.79,0.0,0.0,0.0,0.0,0.0,0.0,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,268150.0,22700.0,1.3129704,0.0001355,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,3975.0,1970.0,0.4460387,847.0,4.833115,12.418636,35.1,0.0,0.0,0.0,0.0,81722.2,293406.1,2.14,312.1384,389.2,136.0,176.518,1.2299392,0.6718757,4.0668707,1.6226819,9.391173,0.5,1.1179404,0.0,0.9808397,1.5672202,0.0,0.6153791,0.2895929,1.3655291,0.0,0.97403,0.9931061,0.0,0.0,0.0,909.808,0.3293,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48462056.0,164986220.0,167307360.0,446647.5,14164470.0,5145630.0,1148990.0,0.0,0.0,0.0,0.0,1.0,73.7283,210.0,8.0,47.0,364602.7,58.33,6250.0,964.0,482.0,78776940.0,5572.0,1347.0,1124.0,2053.0,3114.16,876.9,771294.0,1287.0,1641.0,47.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2920252,50.97,62.69,87.54,58.816,18.129,62.279,101.059,6.616,62.132,0.002,0.001,80.015,89.452,0.0,0.0,9.551,9.368,11.983,18.78,0.0,0.0,0.0065001,0.004,0.1104999,0.032,81.81,45.38,84.9,49.89,38.82,108.57,57.0,137.79,65.02,65.02,57.4,175.51,154.44,9.318,12.724,0.0,0.0,6.392,6.226,60.79,57.4,159.64,21.033,20.888,65.02,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,363945.0,35100.0,1.0018071,0.0001603,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,3976.0,1970.0,0.4460387,848.0,4.854757,14.22778,31.4,37.0,0.0,0.0,0.0,139447.0,415333.3,2.14,452.0584,567.2,234.9,251.559,1.2237021,0.7887707,3.4665813,0.8167482,9.391244,0.6451613,1.1991894,0.0,0.6442462,0.7456347,0.0,0.3119981,0.2864221,1.3164862,0.0,0.9182156,0.9544215,1.4033571,0.0,0.0,1742.7296,0.2834,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83242970.0,233599460.0,219832560.0,1056375.0,16329240.0,4112010.0,992350.0,0.0,0.0,0.0,0.0,1.0,136.9161,210.0,8.0,48.0,479067.7,138.0,6250.0,964.0,482.0,116503864.0,6466.0,1462.0,955.0,2053.0,3114.16,876.9,1117036.2,2150.0,8391.0,192.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.2916135,52.333,64.04,206.174,162.624,39.496,22.701,18.541,4.34,40.758,0.062,0.04,101.16,121.31,0.0,0.0,19.283,12.423,20.789,15.501,0.0,0.0,0.0089524,0.0027931,0.2730476,0.0782069,81.81,58.82,77.75,49.89,38.82,108.57,54.06,137.79,65.02,65.02,57.4,206.85,148.82,0.831,1.094,0.0,0.0,0.269,0.247,60.79,57.4,159.64,49.146,46.906,65.02,0.56,0.78588,117.79,0.0,0.0,0.0,0.0,0.0,0.0,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,517426.0,68400.0,0.9258671,0.0002667,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,3977.0,1970.0,0.4460387,849.0,4.6861334,13.284906,78.4,42.9,0.0,0.0,0.0,240639.7,437429.5,2.4,492.45,656.6,234.9,216.189,1.1526849,1.0016087,4.9045997,0.8167342,4.5754876,0.6499221,0.8590874,0.0,0.1889431,0.6254228,0.0,0.2989508,0.3796852,1.3163265,0.0,0.921875,0.7815792,1.4035294,0.0,0.0,1384.4672,0.2715,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120611300.0,203104590.0,214613090.0,6635250.0,26495820.0,5729850.0,1131190.0,0.0,0.0,0.0,0.0,1.0,123.5763,210.0,8.0,49.0,467693.7,867.0,6250.0,964.0,482.0,142394530.0,12123.0,3084.0,1548.0,2053.0,3114.16,876.9,1216844.0,6759.0,226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2916912,185.015,213.264,255.493,255.904,25.196,10.613,8.668,4.153,19.002,5.773,3.752,44.446,38.183,0.0,0.0,15.375,2.905,10.644,6.657,0.0,0.0,0.492841,0.1473352,3.544159,1.3456649,81.81,53.62,85.13,56.56,37.79,108.57,56.17,137.79,79.87,79.87,56.41,206.85,154.44,0.196,0.258,0.0,0.0,0.064,0.059,56.55,56.41,159.64,32.941,25.746,79.87,0.153,0.21474,117.79,0.0,0.0,0.0,0.0,0.0,0.0,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,594099.0,121300.0,0.7872319,0.0014594,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
