,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
240,6209.0,1978.0,0.7567493,1424.0,1.1837739,22.394293,15.1,0.0,0.5,0.0,0.2,21586.3,134335.1,3.9732,300.9,364.9,48.8,51.0,1.702,0.8965517,4.74,0.8271335,0.0,0.4753086,0.8125,0.0,0.5617284,0.1755399,0.0,0.097561,0.0,0.24,0.0443038,0.4841474,0.35,0.0,0.0,0.0,737.0,0.28,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19590860.0,123144856.0,141056780.0,1317834.2,3294900.0,2596660.0,143380.0,0.0,0.0,1.0,0.0,0.0,7.11,215.00081,14.0,24.0,122470.87,78.44352,12250.0,2442.8,1221.4,33523100.0,1014.0,674.0,109.0,3395.1,3698.6,1340.0,743523.9,2983.0,39.0,33.0,678.0,27.0,0.302,0.0,0.0017138,0.0,0.0109409,0.8746044,50.0,85.1,2.9,2.6,1.5,45.7,37.8,0.0,0.0,16.2,7.7,1.6,1.3,0.1,0.0,32.4,18.2,3.982,0.699,0.0,0.0,4.1,0.4,0.0,0.0,118.6,192.0,122.06,107.4,88.12,206.6,86.6,414.78,181.2,181.2,99.5,348.3,207.0,2.5,0.6,15.8,0.7,116.7,56.5,102.7,99.5,324.41,4.0,1.4,215.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,297482.0,15800.0,0.4116917,0.0002637,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,6210.0,1978.0,0.7567493,1425.0,1.6898379,8.351794,12.7,6.4,2.9,0.0,0.0,7318.2,116621.3,3.8407,121.2,171.2,16.1,19.5,1.556,0.8449438,3.72,1.0419753,0.0,0.6666667,1.2894737,0.0,0.9104478,0.348537,0.0,0.1666667,0.0,0.0,0.2777778,1.0,0.5,0.0,0.0,0.0,909.0,0.25,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6108311.0,102877370.0,133983420.0,102958.69,1710450.0,626780.0,13400.0,0.0,0.0,1.0,0.0,0.0,3.72,215.0,14.0,25.0,116330.23,6.1284,12250.0,2442.8,1221.4,26646992.0,639.0,126.0,6.0,3395.1,3698.6,1340.0,299485.2,2026.0,4216.0,38.0,32.0,3.0,0.508,0.1438202,0.0,0.0,0.0716049,1.4901639,25.0,38.9,44.5,37.6,1.0,40.5,42.2,0.0,0.0,0.3,0.2,3.8,4.9,0.0,0.0,20.1,18.3,1.162,0.405,0.0,0.0,0.6,0.1,0.0,0.0,127.7,180.0,122.06,115.4,88.12,264.0,94.0,700.0,186.3,186.3,112.92,345.0,263.7,0.0,0.0,1.8,0.5,0.2,0.2,100.0,112.92,324.41,1.6,0.8,308.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,140562.0,22000.0,0.8276079,4.36e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,6211.0,1978.0,0.7567493,1426.0,1.6219889,10.071366,10.5,0.1,0.8,0.0,0.0,7581.8,162667.3,3.7083,207.7,273.6,25.1,26.4,1.6166667,0.7712032,3.7733333,0.4243641,0.0,0.6071429,1.2903225,0.0,0.6938776,0.253406,0.0,0.2,1.0,0.0,0.0843373,0.8,0.1694915,0.0,0.0,0.0,731.0,0.21,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6284714.0,139299400.0,190370350.0,576551.6,4482450.0,1526250.0,38860.0,0.0,0.0,1.0,0.0,0.0,5.66,215.0005,14.0,26.0,165286.84,34.31904,12250.0,2442.8,1221.4,36603556.0,1864.0,342.0,31.0,3395.1,3698.6,1340.0,513226.7,1978.0,4004.0,5.0,20.0,0.0,0.35,0.0019724,0.0,0.0,0.0107095,1.4494382,30.0,48.5,50.7,39.1,1.5,74.7,31.7,0.0,0.0,2.8,1.7,3.1,4.0,0.0,0.0,34.3,23.8,5.138,1.302,0.0,0.0,0.5,0.1,0.1,0.1,113.5,213.4,122.06,117.5,88.12,269.3,99.0,935.0,169.0,169.0,112.92,312.8,346.0,0.0,0.0,24.9,2.1,1.5,1.2,98.0,112.92,324.41,5.9,1.0,289.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,235138.0,11400.0,0.7029355,0.000146,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,6212.0,1978.0,0.7567493,1501.0,3.357611,26.336493,5.647,78.639,0.214,0.0,0.005,123838.0,298937.0,4.0,424.0,549.0,69.089,94.541,2.0747583,0.9681251,7.62069,0.8365508,6.631579,1.4829822,0.0,0.40625,0.5061538,0.5381818,0.6190476,0.5039272,0.5197839,0.5714286,0.8117647,0.5909091,0.0,1.4401557,0.0,0.0,421.54,0.5265,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129432710.0,316243460.0,501699800.0,85125.0,10971450.0,4147330.0,1062620.0,0.0,0.0,0.0,0.0,1.0,15.47,227.0,15.0,1.0,431245.0,6.0,12250.0,2442.8,1221.4,95969930.0,4072.0,1150.0,1053.0,3395.1,3698.6,1340.0,1047704.0,512.0,36.0,40.0,26.0,0.0,0.9749655,0.1983079,0.2272727,0.0,0.2754183,0.9708429,5.792,12.017,396.55,383.91,2.03,0.777,0.65,0.095,0.63,3.702,5.49,0.0,0.0,0.064,0.026,0.65,0.329,0.275,0.148,0.021,0.013,2.419,1.219,6.293,3.271,117.68,142.3,136.74,72.45,50.97,199.87,0.0,789.84,200.17,235.36,78.58,283.23,354.25,0.007,0.004,0.17,0.138,0.022,0.013,87.26,79.21,423.53,0.0,0.0,235.36,9.249,13.32,263.11,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,428116.0,84505.0,1.0073088,1.4e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,6213.0,1978.0,0.7567493,1502.0,1.5717514,23.724916,6.453,58.35,1.58,0.0,0.007,104649.0,236243.0,4.0,404.0,509.0,64.728,94.795,1.5277232,0.8739804,5.1673813,0.8275322,4.0,0.8912888,0.0,0.2902639,0.4999261,0.6283507,0.7988183,0.334598,0.5000752,0.0,0.71,1.2142857,0.0,0.9,0.0,0.0,452.1,0.354,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101767620.0,229784160.0,347713400.0,978937.5,9084600.0,5978830.0,718240.0,0.0,0.0,1.0,0.0,0.0,24.111,227.0,15.0,2.0,298883.0,56.0,12250.0,2442.8,1221.4,77382480.0,3318.0,1751.0,698.0,3395.1,3698.6,1340.0,998284.0,582.0,8.0,30.0,3.0,0.0,0.9749207,0.1983075,0.25,0.0,0.2749739,1.5377551,6.619,10.112,294.24,257.16,4.666,5.746,4.755,0.095,0.38,6.991,6.231,0.0,0.0,1.099,0.319,6.767,3.383,2.201,1.383,13.54,10.816,16.605,5.556,6.653,3.327,121.81,113.16,113.71,94.57,60.88,223.44,0.0,677.87,171.71,246.51,91.46,338.9,275.06,0.0,0.0,0.6,0.426,0.028,0.034,94.37,87.73,334.43,0.0,0.0,246.51,0.018,0.0162,263.11,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,365868.0,66390.0,0.8169148,0.0001531,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,6214.0,1978.0,0.7567493,1503.0,3.9323244,29.106293,7.605,116.974,0.788,0.0,0.163,245872.0,540192.0,4.94,705.0,1201.0,236.397,370.807,2.208205,1.1319973,6.0854306,0.8739525,8.040022,1.5583882,0.0,0.5181976,0.5367825,0.7645588,0.9204507,0.5021197,0.5702242,0.0,0.9769231,0.4470939,0.0,1.6717954,0.0,0.0,862.95,0.5415,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,288507840.0,640479000.0,606543360.0,1432937.5,31433850.0,9930800.0,2445500.0,0.0,0.0,0.0,0.0,1.0,36.756,227.0,15.0,3.0,521365.0,118.0,12250.0,2442.8,1221.4,178436530.0,10446.0,2386.0,2449.0,3395.1,3698.6,1340.0,1742055.0,416.0,7.0,170.0,0.0,100.0,0.975,0.1983081,0.242921,0.0,0.2751397,0.9879222,7.8,17.224,589.86,667.72,6.04,2.864,2.503,3.673,29.531,50.601,78.856,0.0,0.0,0.577,0.299,1.237,0.664,2.799,2.14,11.892,10.946,10.143,5.093,16.725,9.537,117.68,125.26,136.74,72.45,50.97,199.87,0.0,789.84,200.17,235.36,78.58,283.23,354.25,0.0,0.0,0.13,0.127,0.671,0.3,87.26,79.21,423.53,0.0,0.0,235.36,35.746,59.76,263.11,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,740758.0,125530.0,0.7038264,0.0001593,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,6215.0,1978.0,0.7567493,1504.0,1.3818794,22.525236,3.345,52.427,2.569,0.0,0.028,96670.0,205785.0,4.47,393.0,510.0,43.213,55.276,2.0,1.0517457,7.5238094,0.8477353,8.3961935,0.9585526,0.0,0.4590395,0.4733228,0.3220288,0.7065306,0.6029073,0.5703341,0.3947368,0.8666667,0.8,0.0,1.3418182,0.0,0.0,531.5,0.4735,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106157930.0,225318130.0,352167840.0,85125.0,4013100.0,1107040.0,310880.0,0.0,0.0,1.0,0.0,0.0,27.65,227.0,15.0,4.0,302711.0,4.0,12250.0,2442.8,1221.4,68657290.0,1964.0,515.0,307.0,3395.1,3698.6,1340.0,971103.0,90.0,1.0,0.0,0.0,0.0,0.9749344,0.1983092,0.2434783,0.0,0.275083,0.8542269,3.431,6.862,264.37,278.05,3.675,9.339,7.917,0.578,4.853,12.16,11.656,0.0,0.0,0.708,0.325,1.893,0.896,6.605,2.127,8.621,6.091,24.765,14.931,7.962,4.541,121.81,123.93,113.71,94.57,60.88,223.44,0.0,677.87,171.71,246.51,91.46,338.9,275.06,0.038,0.015,0.3,0.26,0.115,0.092,94.37,87.73,334.43,0.0,0.0,246.51,0.11,0.1476,263.11,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,344670.0,58369.0,0.8782633,1.16e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,6216.0,1978.0,0.7567493,1505.0,2.040772,32.14617,0.759,64.266,1.98,0.0,0.944,150304.0,300302.0,4.8,501.0,810.0,223.775,248.65,1.1503856,1.2977443,8.382528,1.2396499,6.379679,1.216842,0.0,0.540305,0.5015576,0.7009275,0.9560986,0.5108692,0.4643271,0.4572368,0.9976744,0.6512583,0.0,1.173913,0.0,0.0,1069.26,0.404,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173222240.0,350194720.0,518989200.0,908000.0,35872200.0,3874640.0,892440.0,0.0,0.0,1.0,0.0,0.0,36.464,227.0,15.0,5.0,446106.0,54.0,12250.0,2442.8,1221.4,102287560.0,10613.0,654.0,357.0,3395.1,3698.6,1340.0,1237971.0,111.0,8.0,20.0,0.0,0.0,0.9755784,0.198309,0.2424242,0.0,0.2750764,0.9857656,0.778,0.895,324.07,420.56,4.35,7.198,8.923,0.374,2.386,20.342,24.753,0.0,0.0,0.459,0.248,0.321,0.161,6.577,4.61,62.367,59.629,26.911,13.748,6.041,2.805,117.68,127.28,136.74,72.45,50.97,199.87,0.0,789.84,200.17,235.36,78.58,283.23,354.25,1.824,0.834,0.86,0.858,3.894,2.536,87.26,79.21,423.53,0.0,0.0,235.36,0.184,0.216,263.11,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,466550.0,67949.0,0.9561805,0.0001157,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,6217.0,1978.0,0.7567493,1506.0,1.0913492,17.583258,7.968,55.179,3.8,0.0,1.051,115114.0,215155.0,3.88,488.0,676.0,34.988,43.4,1.0686406,0.8394969,5.616092,0.6589461,3.3333333,1.083682,0.0,0.4866331,0.4803994,0.4111501,0.551652,0.3882353,0.4248184,0.056,1.0418181,0.6544321,0.0,1.2255319,0.0,0.0,492.19,0.2714,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107073940.0,200458750.0,309532450.0,2255812.5,790650.0,386650.0,117920.0,0.0,1.0,0.0,0.0,0.0,24.43,227.0,15.0,6.0,266064.0,151.0,12250.0,2442.8,1221.4,74971064.0,222.0,83.0,67.0,3395.1,3698.6,1340.0,1205848.0,1711.0,6.0,20.0,7.0,0.0,0.9749174,0.1983073,0.2426131,0.0,0.2750434,1.0548435,8.173,8.734,278.25,233.59,4.35,13.816,9.104,0.021,0.07,3.585,3.885,0.0,0.0,2.581,1.256,12.219,5.87,11.39,4.683,27.24,15.027,13.94,5.412,27.939,11.869,121.81,105.79,113.32,83.51,60.88,211.66,0.0,733.86,190.79,240.94,78.58,311.07,275.06,0.375,0.021,1.1,1.146,4.332,2.835,90.82,83.47,378.98,0.0,0.0,240.94,0.047,0.0576,263.11,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,409358.0,67998.0,0.6499543,0.0003689,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,6218.0,1978.0,0.7567493,1507.0,1.2875843,23.022657,1.724,44.088,3.881,0.0,0.184,52572.0,158261.0,4.03,294.0,337.0,13.868,20.512,1.5,0.8517003,6.500766,0.6320079,6.644628,1.0,0.0,0.2988827,0.3998001,0.559775,0.4,0.3550102,0.2999644,0.495114,0.69,0.6473684,0.0,1.509434,0.0,0.0,322.2,0.3793,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52555856.0,159358540.0,271341020.0,269562.5,1650600.0,1383800.0,134000.0,0.0,1.0,0.0,0.0,0.0,4.245,227.0,15.0,7.0,233235.0,24.0,12250.0,2442.8,1221.4,47859092.0,491.0,256.0,105.0,3395.1,3698.6,1340.0,726474.0,28.0,1.0,20.0,3.0,0.0,0.9751131,0.1983087,0.2421053,0.0,0.2750726,1.1531854,1.768,2.652,222.32,189.35,0.653,14.109,8.917,0.121,0.804,0.787,0.787,0.0,0.0,0.358,0.107,2.001,0.8,2.133,1.194,1.8,0.72,2.445,0.868,5.614,1.684,119.75,141.53,137.13,94.57,55.93,223.44,0.0,677.87,181.09,246.51,91.46,339.0,314.66,0.307,0.152,0.2,0.138,0.76,0.492,94.37,87.73,334.0,0.0,0.0,246.51,2.385,3.6,263.11,0.0,0.0,0.0,0.0,0.0,0.0,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,257761.0,49877.0,0.9048498,9.31e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,6219.0,1978.0,0.7567493,1508.0,0.8723009,16.608566,6.057,74.927,11.559,0.0,4.248,153601.0,413445.0,4.0,856.0,991.0,38.522,48.494,1.6010947,1.032131,4.6867747,1.1386046,5.4215245,0.8025555,0.0,0.5434593,0.6266808,0.4868338,0.6643285,0.4985646,0.3050577,0.5221778,1.6539394,0.8192977,0.0,1.0772727,0.0,0.0,892.67,0.1737,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144813360.0,399550300.0,586527500.0,1489687.5,6303150.0,2580380.0,523940.0,0.0,1.0,0.0,0.0,0.0,28.669,227.0,15.0,8.0,504160.0,77.0,12250.0,2442.8,1221.4,128719440.0,1467.0,388.0,295.0,3395.1,3698.6,1340.0,2115176.0,145.0,15.0,20.0,0.0,50.0,0.9750483,0.1983088,0.242535,0.0,0.275044,1.0858411,6.212,9.946,377.83,389.97,6.117,42.026,47.851,0.446,2.418,3.287,2.638,0.0,0.0,11.436,6.215,6.619,4.148,20.621,10.039,108.773,72.261,21.249,10.594,30.745,9.379,121.81,107.2,113.32,83.51,60.88,211.66,0.0,733.86,190.79,240.94,78.58,311.07,275.06,4.757,2.484,1.65,2.729,17.515,14.35,90.82,83.47,378.98,0.0,0.0,240.94,0.132,0.1422,263.11,0.0,0.0,0.0,0.0,0.0,0.0,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,659415.0,96791.0,0.7645565,0.0001168,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,6220.0,1978.0,0.7567493,1509.0,1.4761173,24.51076,3.363,70.401,2.523,0.0,0.334,113954.0,224823.0,4.0,429.0,503.0,45.022,50.058,2.2345607,0.9607053,4.482906,1.2242695,6.267516,1.3882413,0.0,0.3333333,0.6000304,0.5511204,0.8389554,0.5031617,0.6000598,0.4,0.8714286,0.6649709,0.0,1.2718894,0.0,0.0,578.25,0.3284,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109511330.0,221295140.0,378500600.0,241187.5,2957850.0,2694340.0,297480.0,0.0,0.0,1.0,0.0,0.0,2.098,227.0,15.0,9.0,325347.0,12.0,12250.0,2442.8,1221.4,76902376.0,1033.0,709.0,226.0,3395.1,3698.6,1340.0,1060059.0,90.0,1.0,0.0,0.0,0.0,0.9750652,0.1983071,0.2427326,0.0,0.2750763,0.7665032,3.449,7.707,355.01,341.06,0.468,9.172,11.229,0.157,0.984,1.973,2.739,0.0,0.0,0.483,0.161,6.588,3.953,2.856,1.574,0.919,0.771,2.214,1.114,6.691,4.015,119.75,133.77,137.13,94.57,55.93,223.44,0.0,677.87,181.09,246.51,91.46,339.0,314.66,0.015,0.006,0.14,0.122,1.376,0.915,94.37,87.73,334.0,0.0,0.0,246.51,0.651,0.828,263.11,0.0,0.0,0.0,0.0,0.0,0.0,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,392162.0,76621.0,0.829624,3.06e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
