,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
152,7747.0,1984.0,1.330018,825.0,3.8396444,59.682304,184.146,103.95,0.0,0.0,0.0,60063.7,377734.7,15.5078,356.2598,505.55945,203.56232,299.0111,2.0830033,1.7619977,4.7847934,1.1078595,15.037927,0.6114193,0.7465465,0.9178082,0.8273327,2.231042,0.0,0.0631001,0.5889571,0.5949931,0.1902381,0.5520288,0.0,1.98,0.9492727,0.7142857,811.0,0.28406,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222242560.0,1408331300.0,292468860.0,80828460.0,169517570.0,44579400.0,5805317.5,0.0,0.0,0.0,0.0,1.0,118.749,209.99962,8.0,25.0,138825.64,3718.2173,19172.197,3785.26,1892.63,91937660.0,34254.0,6796.0,2231.0,4816.67,5520.0,2056.67,880318.0,11384.0,2173.0,18.0,21.0,3.0,0.8609179,0.6971304,0.0,0.0,0.0,1.2234664,213.895,445.544,149.112,262.735,24.818,5.98,6.625,5.827,87.626,4.326,2.645,3.33,2.486,0.146,0.134,14.554,12.041,6.488,14.475,0.0,0.0,4.374,0.276,7.335,4.32,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,13.022,7.748,0.084,0.01598,9.735,5.374,112.83,111.33,665.97,0.0,0.0,323.03,0.001,0.00198,360.07,2.681,2.545,0.014,0.01,277.46,488.04,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,465722.0,288096.0,0.2980869,0.0079838,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,7748.0,1984.0,1.330018,826.0,2.725449,43.22713,163.697,114.17,0.0,0.0,0.0,57384.9,526058.2,11.077,473.10712,630.12085,135.21774,184.07793,1.5879983,1.2109987,4.197199,0.7770104,13.9463415,0.5234577,0.7346291,0.9333333,0.6330029,0.8330481,0.0,0.0591787,0.4750146,0.741328,0.34,1.0157005,0.0,1.9784265,0.0,0.8666667,1124.0,0.25055,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150246910.0,1405674500.0,411866180.0,138413940.0,155528430.0,56472016.0,6064200.5,0.0,0.0,0.0,0.0,1.0,414.742,209.99992,8.0,26.0,195499.8,6367.226,19172.197,3785.26,1892.63,122523050.0,35189.0,10338.0,2885.0,4816.67,5520.0,2056.67,1169047.8,20329.0,396.0,169.0,37.0,4.0,0.8509339,0.5741222,0.0,0.0,0.0,1.9485979,192.373,305.488,198.859,240.818,98.814,21.575,16.764,1.845,25.731,13.13,6.873,5.042,3.704,0.015,0.014,9.684,6.13,6.427,5.354,0.0,0.0,1.656,0.098,25.755,12.234,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,1.009,0.748,0.003,0.00102,4.14,4.205,112.83,111.33,665.97,0.0,0.0,323.03,1.487,2.94192,265.99,0.0,0.0,0.015,0.013,277.46,488.04,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,581829.0,277867.0,0.336009,0.0109435,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,7749.0,1984.0,1.330018,827.0,4.2330933,80.291504,104.598,0.0,0.0,7.85425,0.0,62421.8,313267.7,11.077,276.13455,390.24213,188.04314,242.08401,2.324743,1.3574889,3.4808478,1.2860082,17.291979,0.3259259,1.7465425,1.0,1.1212897,2.4410307,0.0,0.24,0.7929997,1.0519983,0.1854545,0.9090205,0.0,0.0,0.0,0.9354839,871.0,0.49494,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166049380.0,828193500.0,165887650.0,33902908.0,117965944.0,26360864.0,2384893.0,0.0,0.0,0.0,0.0,1.0,18.72,210.0,8.0,27.0,78741.17,1559.5786,19172.197,3785.26,1892.63,78894790.0,24508.0,4238.0,1211.0,4816.67,5520.0,2056.67,682328.5,11031.0,6348.0,89.0,11.0,30.0,0.8881567,0.0,0.0,0.138396,0.0,1.1463223,117.77,273.785,69.149,93.869,5.378,24.786,31.875,10.559,182.586,0.135,0.044,14.823,25.889,0.001,0.001,26.952,30.221,11.099,27.093,0.0,0.0,0.025,0.006,26.599,21.093,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,56.752,59.703,0.011,0.00204,5.166,4.696,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.031,0.029,277.46,488.04,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,369236.0,112452.25,0.2132543,0.0042238,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,7750.0,1984.0,1.330018,828.0,4.0176272,60.031403,185.577,0.0,2.17925,0.0,0.0,54055.6,586084.9,7.7539,423.93427,570.21625,254.23454,258.225,1.8289982,0.9828102,3.993633,1.2730004,14.1689625,0.4246471,1.2450511,1.725,1.1169604,1.2310786,0.0,0.0555556,0.7689624,0.7409904,0.0,0.97,0.0,0.0,0.0,0.8545455,1037.0,0.31959,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98297660.0,1094008400.0,640945660.0,26429984.0,104726264.0,18410490.0,2302473.0,0.0,0.0,0.0,0.0,1.0,63.978,210.0,8.0,28.0,304236.3,1215.8141,19172.197,3785.26,1892.63,134429500.0,18918.0,2406.0,1287.0,4816.67,5520.0,2056.67,1047541.56,11455.0,601.0,80.0,74.0,4.0,0.8220413,0.0,0.0,0.0,0.046443,1.6681659,225.752,412.9,92.206,90.621,16.02,46.923,59.733,9.073,128.555,27.63,11.733,15.054,18.743,0.96,1.656,26.898,30.044,13.926,17.144,0.0,0.0,0.054,0.003,10.89,8.374,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,11.571,8.574,0.0,0.0,22.4,21.728,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.055,0.047,277.46,488.04,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,519412.0,187756.25,0.5857321,0.0023408,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,7751.0,1984.0,1.330018,829.0,4.305514,51.973896,154.801,0.0,0.0,0.0,0.0,54261.9,604920.0,7.7539,443.80527,635.80316,157.32724,191.26466,1.3740008,0.7349982,3.7791932,0.6615478,13.946459,0.5226277,0.7307485,1.5346009,0.6307504,1.2808053,0.0,0.06,0.5575718,0.7408947,0.0,1.0157002,0.0,1.9783385,0.0,0.8534031,1409.0,0.26871,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99409784.0,1127750300.0,645269200.0,28463060.0,109635000.0,27223230.0,3619077.5,0.0,0.0,0.0,0.0,1.0,168.518,210.00006,8.0,29.0,306287.78,1309.3383,19172.197,3785.26,1892.63,138428200.0,22321.0,3955.0,1459.0,4816.67,5520.0,2056.67,1096642.8,13294.0,485.0,9.0,5.0,2.0,0.7927347,0.0,0.0,0.0,0.0,1.411241,195.275,268.308,149.399,109.808,44.591,19.731,13.053,2.951,41.156,20.307,10.613,14.856,10.856,1.315,2.018,22.107,13.944,14.9,19.084,0.0,0.0,0.2,0.012,6.062,3.38,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,5.052,3.743,0.003,0.0,12.675,12.874,112.83,111.33,665.97,0.0,0.0,323.03,0.65,1.28592,523.57,0.0,0.0,0.191,0.163,277.46,488.04,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,510265.0,154801.0,0.6002524,0.002566,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,7752.0,1984.0,1.330018,830.0,2.272079,68.87522,62.0637,0.0,0.0,0.0,0.0,62181.6,174708.0,8.8616,346.41226,363.39713,95.78674,89.07179,1.376001,0.5289991,4.0938096,1.882353,16.758965,0.4805195,1.4501256,0.0,0.7940144,3.5624142,0.0,0.073913,0.4530325,0.590035,0.0,0.7490162,0.0,1.98,0.5410416,0.6388889,886.0,0.50809,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,133537740.0,371813700.0,212885500.0,143634000.0,34567110.0,22117800.0,854842.0,0.0,0.0,0.0,1.0,0.0,8.597,209.99983,8.0,30.0,101049.81,6607.3555,19172.197,3785.26,1892.63,49746816.0,7409.0,3820.0,453.0,4816.67,5520.0,2056.67,855984.7,2899.0,119.0,0.0,11.0,42.0,0.529305,0.0,0.0,0.0,0.0,1.5204378,117.255,161.343,4.276,2.262,2.1,0.017,0.032,0.502,8.413,0.077,0.037,9.153,13.273,0.0,0.0,89.414,70.996,14.548,51.826,0.0,0.0,0.23,0.017,5.408,2.45,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,17.16,10.125,0.001,0.0,28.46,21.317,112.83,111.33,665.97,0.0,0.0,323.03,0.002,0.00396,360.07,16.398,8.872,0.072,0.046,277.46,488.04,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,305073.0,62063.7,0.3312316,0.0216583,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,7753.0,1984.0,1.330018,831.0,6.4085875,67.757614,163.39,0.0,0.0,0.0,0.0,141609.5,421852.1,7.7539,433.28183,474.4932,235.9172,292.4678,2.4199972,1.3500046,3.4807527,1.6859859,17.882954,0.3299712,1.6329942,1.6050096,1.7295238,2.3468194,0.0,0.2280631,0.8279949,0.9899768,0.2153333,1.2580096,0.0,0.0,0.0,0.9473684,1241.0,0.48134,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,265486460.0,786152400.0,357393500.0,70718040.0,152848220.0,42628336.0,3826184.0,0.0,0.0,0.0,0.0,1.0,24.414,209.99992,8.0,31.0,169642.52,3253.1243,19172.197,3785.26,1892.63,118326936.0,31817.0,6728.0,1685.0,4816.67,5520.0,2056.67,1070639.4,17006.0,4942.0,186.0,79.0,43.0,0.9763719,0.0,0.0,0.0,0.0,1.1658692,167.344,404.972,99.953,134.937,7.014,32.817,55.329,9.603,171.73,0.694,0.229,23.986,39.169,0.519,0.833,63.0,108.96,19.304,45.303,0.0,0.0,2.473,0.564,34.842,28.849,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,19.854,19.655,0.195,0.04199,38.204,48.061,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.209,0.198,277.46,488.04,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,520011.0,163390.0,0.3262287,0.0062559,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,7754.0,1984.0,1.330018,832.0,4.2272253,50.559273,139.464,0.0,0.0,0.0,0.0,52165.9,429025.2,7.7539,271.06354,397.81693,176.27756,228.84622,1.7040004,0.9193489,2.5640645,1.5029948,15.928023,0.5059671,0.9229996,1.4814816,1.0475173,1.624,0.0,0.0599455,0.5578002,0.7408791,0.0,1.045332,0.0,0.0,0.0,0.8181818,826.0,0.36832,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95517390.0,801207700.0,567550300.0,18737264.0,87595330.0,23438564.0,2683929.0,0.0,0.0,0.0,0.0,1.0,8.605,209.99991,8.0,32.0,269397.0,861.9389,19172.197,3785.26,1892.63,101050130.0,15126.0,3445.0,1138.0,4816.67,5520.0,2056.67,669798.0,6788.0,422.0,18.0,5.0,1.0,0.9101037,0.0,0.0,0.0,0.0,1.2104394,153.24,261.121,90.377,83.088,3.356,31.722,47.678,4.821,76.789,9.301,4.706,18.896,17.441,0.027,0.04,19.193,20.105,15.0,24.36,0.0,0.0,0.734,0.044,5.346,2.982,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,3.481,2.579,0.0,0.0,17.802,18.609,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.011,0.009,277.46,488.04,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,373307.0,139464.0,0.72165,0.0023089,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,7755.0,1984.0,1.330018,833.0,8.439843,47.11028,67.2782,0.0,0.0,0.0,0.0,48454.4,232386.9,7.7539,154.33171,215.15413,91.02675,117.40382,1.5950015,1.2889926,3.6624339,0.9208955,15.632008,0.7116788,1.3521843,0.0,0.6430427,1.8530174,0.0,0.0574713,0.557732,0.7410608,0.0,1.0157382,0.0,0.0,0.0,0.8571429,1429.0,0.36136,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91343550.0,433221120.0,327347740.0,20001064.0,63910320.0,18714180.0,1917847.0,0.0,0.0,0.0,0.0,1.0,3.461,210.00029,8.0,33.0,155381.58,920.0755,19172.197,3785.26,1892.63,58976670.0,11491.0,2738.0,832.0,4816.67,5520.0,2056.67,381353.66,5197.0,1341.0,266.0,69.0,82.0,0.8762125,0.0,0.0,0.0,0.0,1.9792331,76.783,122.469,53.728,69.255,0.945,4.69,4.319,7.367,115.161,1.918,1.365,3.342,4.519,0.0,0.0,8.085,5.199,8.865,16.427,0.0,0.0,0.174,0.01,0.97,0.541,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,5.901,4.373,0.001,0.0,9.658,9.81,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.084,0.072,277.46,488.04,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,182511.0,67278.2,0.8513546,0.0050412,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,7756.0,1984.0,1.330018,834.0,4.774707,42.70005,143.452,140.95,0.0,0.0,0.0,73715.4,532493.3,7.7539,299.65182,464.5685,174.39345,227.13382,1.6430027,1.6104463,3.6619883,0.6189789,15.922029,0.5429741,1.1,1.2929688,0.8591186,0.9968575,0.0,0.0604651,0.4458874,1.1710438,0.0,1.5376383,0.0,1.9784483,0.0,0.8823529,770.0,0.29418,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,135878480.0,995624000.0,645749060.0,47804730.0,113938200.0,31812960.0,3494391.2,0.0,0.0,0.0,0.0,1.0,47.225,210.0002,8.0,34.0,306516.16,2199.0815,19172.197,3785.26,1892.63,127303820.0,21652.0,5599.0,1751.0,4816.67,5520.0,2056.67,740439.7,11667.0,970.0,27.0,16.0,7.0,0.9289302,0.8211946,0.0,0.0,0.0,1.2437811,154.427,253.724,171.64,276.417,12.896,6.934,4.292,12.184,193.994,2.199,1.194,2.8,3.08,0.256,0.331,21.33,18.325,8.91,8.882,0.0,0.0,0.215,0.013,4.62,2.06,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,1.485,1.739,0.0,0.0,8.223,12.644,112.83,111.33,665.97,0.0,0.0,323.03,0.232,0.459,360.07,0.0,0.0,0.017,0.015,277.46,488.04,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,408368.0,284402.0,0.7505881,0.005385,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,7757.0,1984.0,1.330018,835.0,3.4354725,67.18165,119.424,0.0,0.0,0.0,0.0,69563.5,610239.4,7.7539,420.51886,628.6734,92.429955,98.791534,1.3949987,1.038001,2.9671588,0.4199956,15.334542,0.5430464,0.7240403,0.875,0.6534636,0.9968833,0.0,0.0580913,0.3489869,1.1688312,0.0,1.5371622,0.0,1.9785626,0.0,1.0,934.0,0.24099,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126972504.0,1127309400.0,462866880.0,10165371.0,101033544.0,32597970.0,3091801.8,0.0,0.0,0.0,0.0,1.0,21.503,210.00006,8.0,35.0,219707.38,467.6208,19172.197,3785.26,1892.63,142758610.0,21847.0,5043.0,1513.0,4816.67,5520.0,2056.67,1039102.1,106.0,0.0,0.0,0.0,0.0,0.6316422,0.0,0.0,0.0,0.0,2.210303,189.069,263.751,234.021,242.914,7.247,94.651,39.753,3.309,50.742,8.003,4.346,6.356,4.602,0.016,0.014,28.857,18.857,6.417,6.397,0.0,0.0,0.241,0.014,13.671,4.771,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,0.231,0.27,0.0,0.0,0.888,1.365,112.83,111.33,665.97,0.0,0.0,323.03,2.755,5.45094,287.22,0.0,0.0,0.004,0.004,277.46,488.04,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,595736.0,119424.0,0.3687999,0.0007849,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,7758.0,1984.0,1.330018,836.0,1.8256971,106.512856,125.968,0.0,0.0,0.0,0.04,38792.8,139252.6,8.8616,563.70654,665.3549,169.74936,192.56154,1.4106206,0.5978325,4.0941706,1.8950261,16.757362,0.4807627,0.8793941,0.0,0.8332215,1.3779519,0.0,0.1187848,0.4476165,0.589895,0.0,0.8267292,0.0,0.0,0.5159898,0.6440678,1677.0,0.48472,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80216000.0,280697470.0,244853060.0,38463580.0,31264016.0,29223000.0,398362.72,0.0,1.0,0.0,0.0,0.0,2.739,210.00024,8.0,36.0,116223.25,1769.376,19172.197,3785.26,1892.63,37389536.0,7193.0,5001.0,283.0,4816.67,5520.0,2056.67,1392918.9,7637.0,28074.0,142.0,42.0,76.0,0.6344128,0.0,0.000438,0.0,0.0,1.1368655,198.558,280.09,16.978,10.15,0.669,21.11,40.004,0.713,11.948,11.8,5.673,5.149,4.528,0.0,0.0,125.226,104.341,17.489,24.099,0.0,0.0,10.961,1.302,3.713,1.662,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,1.524,0.899,0.0,0.0,91.331,75.506,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,13.665,7.051,0.059,0.038,277.46,488.04,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,518945.0,126008.0,0.2239606,0.0034096,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
