,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
162,8570.0,1987.0,1.727407,835.0,3.6482537,70.60194,126.152,0.0,0.0,0.0,0.0,69127.0,628478.8,10.6939,436.37866,652.38367,95.91593,102.51743,1.4896786,0.6141989,4.0315742,0.9649973,17.211895,0.5720426,1.1184558,0.0,0.6679823,0.5982925,0.0,0.5367232,0.4279656,0.8441558,0.0,0.9439406,0.0,1.7383235,1.0,1.2,934.0,0.25668,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155183150.0,1410872000.0,387494200.0,13474138.0,102962390.0,36186600.0,3651738.8,0.0,0.0,0.0,0.0,1.0,53.245,209.99994,8.0,35.0,214497.39,588.744,22886.242,3613.05,1806.525,146497220.0,19587.0,5884.0,1640.0,5256.67,6150.0,2226.67,1078291.6,129.0,0.0,0.0,0.0,0.0,0.6677257,0.0,0.0,0.0,0.0,2.210303,188.928,281.442,225.313,138.387,13.207,129.333,124.806,2.959,50.93,4.886,2.795,5.673,6.345,0.0,0.0,20.776,13.878,13.353,7.989,0.0,0.0,0.354,0.19,8.961,3.835,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.385,0.325,0.0,0.0,1.213,1.145,135.0,166.0,681.0,0.0,0.0,520.0,0.68,1.18206,113.59,0.008,0.008,0.005,0.006,527.14,656.45,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,616034.0,126152.0,0.3481908,0.0009557,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,8571.0,1987.0,1.727407,836.0,1.94745,124.01134,133.065,0.0,0.0,0.0,0.0,37585.6,124505.2,12.2216,560.86694,662.00323,168.89427,191.59152,1.4802239,0.5848568,3.9012876,0.8760035,19.319746,0.6505321,1.5510836,0.0,0.7909621,1.0736159,0.0,0.116381,0.5005039,0.5923913,0.0,0.8638661,0.0,0.0,0.4174873,0.7222222,1677.0,0.53104,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,96453070.0,319504350.0,204980980.0,50983224.0,39609010.0,39280050.0,376307.22,0.0,1.0,0.0,0.0,0.0,2.727,209.99974,8.0,36.0,113467.22,2227.68,22886.242,3613.05,1806.525,34039068.0,7535.0,6387.0,169.0,5256.67,6150.0,2226.67,1385902.2,9306.0,28927.0,142.0,42.0,76.0,0.6999601,0.0,0.0,0.0,0.0,1.1368655,190.103,281.395,13.128,7.678,0.699,22.67,19.859,0.785,15.166,9.772,6.357,5.814,9.018,0.0,0.0,153.886,121.718,14.956,16.057,0.0,0.0,5.018,0.584,2.977,1.49,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.552,0.327,0.0,0.0,82.316,71.11,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,3.351,1.399,0.072,0.052,527.14,656.45,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,506099.0,133065.0,0.2241996,0.0044017,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,8572.0,1987.0,1.727407,837.0,1.8422915,81.97932,77.549,0.0,0.0,0.0,0.0,126063.6,225105.0,12.2216,536.1234,555.5901,90.17817,96.70214,1.3816006,0.7941176,3.6354313,0.8888889,19.31788,0.6504274,1.551228,3.3269231,0.6317278,2.0776477,0.0,0.0590647,0.500385,0.5947137,0.0,0.7104967,0.0,0.0,0.4454315,0.7173913,940.0,0.39788,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,323505060.0,577663800.0,351193900.0,53823730.0,17210338.0,16549650.0,175906.94,0.0,0.0,0.0,1.0,0.0,7.798,209.99976,8.0,37.0,194403.3,2351.7937,22886.242,3613.05,1806.525,73745410.0,3274.0,2691.0,79.0,5256.67,6150.0,2226.67,1324760.9,11503.0,571.0,248.0,16.0,3.0,0.4781041,0.0,0.0,0.0,0.0,1.3377765,162.201,224.097,2.652,2.106,2.145,0.027,0.024,0.151,2.917,1.17,0.761,4.519,7.01,0.052,0.173,176.823,111.704,27.277,56.672,0.0,0.0,6.586,0.389,6.493,3.249,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.681,0.405,0.0,0.0,82.645,58.719,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.788,0.351,0.046,0.033,527.14,656.45,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,474256.0,77549.0,0.4099121,0.0049589,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,8573.0,1987.0,1.727407,838.0,2.2914526,58.964836,75.8209,0.0,0.0,0.0,0.0,159765.8,364897.0,12.2216,443.7558,571.8891,96.38263,129.73497,1.4347717,0.8514867,3.9717247,0.8333333,19.321337,0.6506024,1.1386007,3.6666667,0.7359941,2.089906,0.0,0.0859107,0.5005294,0.5868913,0.0,0.7892871,0.0,1.7419355,0.4460432,0.7241379,1088.0,0.36948,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,409991360.0,936398340.0,404526100.0,25054622.0,25773454.0,15953100.0,541080.8,0.0,0.0,0.0,1.0,0.0,4.214,209.99992,8.0,38.0,223925.08,1094.7456,22886.242,3613.05,1806.525,110179180.0,4903.0,2594.0,243.0,5256.67,6150.0,2226.67,1096520.6,16759.0,124.0,9.0,5.0,1.0,0.4000868,0.0,0.0,0.0,0.0,1.5725441,189.511,271.905,44.528,37.915,1.061,0.006,0.005,0.389,7.516,0.249,0.162,12.821,14.598,0.021,0.077,173.909,127.996,25.738,53.79,0.0,0.0,1.164,0.1,3.778,1.891,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,12.999,7.629,0.0,0.0,65.454,51.662,135.0,166.0,681.0,0.0,0.0,520.0,0.124,0.216,113.89,0.556,0.248,0.029,0.021,527.14,656.45,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,532337.0,75820.9,0.4206453,0.0020565,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,8574.0,1987.0,1.727407,839.0,4.219329,53.36803,114.271,0.0,0.0,0.0,0.0,124989.2,336000.8,12.2216,264.4905,347.75436,111.22762,151.64958,2.0118184,1.3201936,4.0318027,0.8442623,18.731,1.0,1.1468855,3.4666667,0.9286182,2.498654,0.0,0.2461014,0.5760538,0.8244275,0.0,0.7967293,0.0,0.0,1.0277778,1.0784314,763.0,0.40492,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,320746780.0,862245760.0,310960770.0,36125250.0,113102510.0,29827500.0,2420390.2,0.0,0.0,0.0,0.0,1.0,38.54,210.0,8.0,39.0,172131.5,1578.4705,22886.242,3613.05,1806.525,96807900.0,21516.0,4850.0,1087.0,5256.67,6150.0,2226.67,653556.0,19129.0,591.0,0.0,5.0,25.0,0.9497283,0.0,0.0,0.0,0.0,1.0401217,120.32,242.062,43.583,57.538,9.559,0.244,0.206,3.0,56.193,0.025,0.025,20.533,23.549,0.015,0.052,59.567,55.315,13.001,32.485,0.0,0.0,2.052,0.505,6.548,3.772,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,8.908,7.344,0.005,0.0,30.88,24.603,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.036,0.037,0.051,0.055,527.14,656.45,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,318327.0,114271.0,0.540738,0.0049586,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,8575.0,1987.0,1.727407,840.0,4.5811133,43.878666,133.821,0.0,0.0,0.0,0.0,121861.6,457442.6,10.6939,277.27335,386.01385,154.70401,235.18988,1.8828115,1.4183689,4.265984,0.7101449,15.657757,1.2921348,0.8589065,3.0,0.7330152,0.7145936,0.0,0.0543478,0.3515253,0.5513012,0.0,0.5789162,0.0,0.0,0.0,0.9655172,1357.0,0.36856,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,273567600.0,1026912400.0,592666700.0,24617610.0,94856610.0,34114050.0,2142056.5,0.0,0.0,0.0,0.0,1.0,13.745,209.99971,8.0,40.0,328070.06,1075.6512,22886.242,3613.05,1806.525,121653880.0,18045.0,5547.0,962.0,5256.67,6150.0,2226.67,685142.44,9823.0,769.0,9.0,0.0,2.0,0.8847524,0.0,0.0,0.0,0.0,1.9056737,151.252,284.779,112.353,159.358,3.222,0.069,0.049,4.003,62.678,1.513,1.955,11.907,10.227,0.018,0.054,15.087,11.059,14.383,10.278,0.0,0.0,0.736,0.04,3.573,1.256,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,3.343,1.843,0.0,0.0,16.866,9.764,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.0,0.0,0.029,0.028,527.14,656.45,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,338354.0,133821.0,0.969606,0.0031791,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,8576.0,1987.0,1.727407,841.0,5.1397977,68.963264,118.916,0.0,0.0,0.0,0.0,151574.6,442646.6,10.6939,284.65845,404.5251,148.19334,171.15288,1.7519515,1.2196038,4.4479547,1.294049,15.623974,0.5714286,1.454629,3.3333333,0.6810205,1.2638546,0.0,0.0566038,0.4885005,0.8443018,0.0,0.8008187,0.0,1.7369343,0.0,1.0,1098.0,0.37824,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,340270270.0,993696900.0,695326100.0,24908950.0,92201990.0,38947950.0,3264298.2,0.0,0.0,0.0,0.0,1.0,39.142,209.99971,8.0,41.0,384897.1,1088.3809,22886.242,3613.05,1806.525,124786450.0,17540.0,6333.0,1466.0,5256.67,6150.0,2226.67,703391.0,1551.0,407.0,0.0,0.0,0.0,0.9037858,0.0,0.0,0.0,0.0,1.8089772,131.575,230.513,147.543,179.944,8.8,5.999,7.763,5.481,85.635,0.007,0.004,6.535,9.506,0.003,0.01,24.105,16.416,12.541,15.85,0.0,0.0,0.159,0.009,1.087,0.531,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,1.246,1.052,0.0,0.0,12.215,9.782,135.0,166.0,681.0,0.0,0.0,520.0,0.137,0.23796,113.89,0.0,0.0,0.004,0.004,527.14,656.45,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,357437.0,118916.0,1.076825,0.003045,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,8577.0,1987.0,1.727407,842.0,5.838426,65.224266,157.258,118.95,0.0,0.0,0.0,129973.4,499495.8,10.6939,291.98563,440.54666,192.91203,242.89333,1.9630898,1.5257622,4.902426,0.759936,20.437046,0.568,1.2109923,3.4179103,0.6040191,0.8343436,0.0,0.0576923,0.4878737,0.8432836,0.0,0.9441975,0.0,1.7411538,1.0,1.037037,1121.0,0.47028,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,291776480.0,1121318900.0,695143600.0,64530184.0,174069380.0,58320450.0,5856142.0,0.0,0.0,0.0,0.0,1.0,99.632,210.00006,8.0,42.0,384796.28,2819.6064,22886.242,3613.05,1806.525,132188530.0,33114.0,9483.0,2630.0,5256.67,6150.0,2226.67,721496.5,2068.0,5290.0,18.0,26.0,32.0,0.8768027,0.6568103,0.0,0.0,0.0,1.5199213,179.354,352.088,181.099,276.314,20.323,4.378,3.327,10.587,216.367,0.125,0.071,2.711,3.283,0.067,0.229,20.751,12.534,9.568,7.983,0.0,0.0,0.052,0.003,1.773,0.865,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.268,0.226,0.0,0.0,6.075,5.736,135.0,166.0,681.0,0.0,0.0,520.0,0.104,0.18108,113.89,0.003,0.003,0.027,0.028,527.14,656.45,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,437265.0,276208.0,0.880007,0.0064483,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,8578.0,1987.0,1.727407,843.0,4.284719,68.447334,218.93,134.56,2.38679,0.0,0.0,103723.4,806988.0,10.6939,485.96747,749.6883,200.57364,214.46405,1.746834,1.0113946,4.433616,0.8729961,12.454981,0.5723077,0.6681679,3.6525228,0.7460132,0.745911,0.0,0.0519481,0.5199797,0.8421053,0.0,0.9444444,0.0,1.7386364,0.0,1.0,1084.0,0.26192,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232847870.0,1811608200.0,737969100.0,60451536.0,113633430.0,38117700.0,3587165.2,0.0,0.0,0.0,0.0,1.0,144.261,210.00009,8.0,43.0,408501.97,2641.392,22886.242,3613.05,1806.525,191249390.0,21617.0,6198.0,1611.0,5256.67,6150.0,2226.67,1200825.6,25893.0,56.0,44.0,58.0,2.0,0.9078432,0.49238,0.0,0.0,0.0354623,1.2070631,241.154,421.256,273.288,276.402,32.538,67.305,58.757,4.598,57.268,0.325,0.186,4.885,3.264,0.872,3.185,37.561,28.021,16.691,12.45,0.0,0.0,0.154,0.008,15.766,8.198,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.171,0.144,0.0,0.0,0.342,0.323,135.0,166.0,681.0,0.0,0.0,520.0,0.264,0.459,113.59,0.0,0.0,0.011,0.011,527.14,656.45,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,695925.0,355876.78,0.5869914,0.0037955,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,8579.0,1987.0,1.727407,844.0,5.470806,44.63517,261.377,173.71,0.0,0.0,0.0,178829.0,865602.6,22.9155,538.1051,811.8745,305.0247,323.8922,1.6896718,1.1622252,5.157606,0.7450199,13.502019,1.0053232,1.3272146,3.6666667,0.8049987,0.5622635,0.0,0.0845771,0.4689793,1.2798613,0.0,0.9529412,0.0,0.0,1.0,0.6969697,1178.0,0.34184,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,860739400.0,4166318800.0,1172207100.0,64020372.0,197603490.0,82508400.0,6599850.0,0.0,0.0,0.0,0.0,1.0,131.586,209.99992,8.0,44.0,648874.4,2797.3296,22886.242,3613.05,1806.525,219330640.0,37591.0,13416.0,2964.0,5256.67,6150.0,2226.67,1329657.8,24816.0,524.0,9.0,11.0,27.0,0.8537176,0.485557,0.0,0.0,0.0,1.1310257,306.163,517.315,357.762,415.8,25.513,12.048,8.976,7.677,103.655,1.315,1.322,7.191,9.544,0.021,0.077,27.287,21.966,12.423,6.985,0.0,0.0,0.201,0.017,7.495,3.515,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,3.173,4.061,0.0,0.0,0.085,0.081,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.004,0.004,0.198,0.138,527.14,656.45,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,768556.0,435087.0,0.8442773,0.0036397,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,8580.0,1987.0,1.727407,845.0,5.937789,62.00261,176.267,58.925,0.0,0.16209,0.0,312809.6,612672.2,12.2216,440.4308,606.4856,187.77547,249.2703,1.546949,1.385248,2.0714042,0.8450226,18.916023,1.0,1.0785002,3.6666667,0.6994333,1.8226129,0.0,0.2462575,0.7069124,0.9349946,0.0,0.4305117,0.0,0.0,1.0,1.1,1929.0,0.38748,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,802732860.0,1572238600.0,819743200.0,62563708.0,184146400.0,51696900.0,8677333.0,0.0,0.0,1.0,0.0,0.0,12.155,209.99995,8.0,45.0,453768.03,2733.6816,22886.242,3613.05,1806.525,194351180.0,35031.0,8406.0,3897.0,5256.67,6150.0,2226.67,1088304.5,21111.0,536.0,115.0,32.0,0.0,0.7689974,0.5284245,0.0,0.0025959,0.0,1.3565592,229.217,354.587,111.51,154.469,5.868,0.884,0.747,13.73,259.717,0.027,0.027,24.484,26.406,0.048,0.176,63.703,44.556,20.988,38.253,0.0,0.0,1.336,0.329,2.17,1.534,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,62.441,58.382,0.0,0.0,24.076,10.365,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.001,0.001,0.01,0.011,527.14,656.45,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,560493.0,235354.1,0.8095873,0.0048773,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,8581.0,1987.0,1.727407,846.0,5.464163,57.906746,120.322,0.0,0.0,0.0,0.0,114420.4,394993.2,12.2216,222.68414,315.871,128.31645,147.70168,1.7489237,1.3619814,3.1020014,0.9569486,13.630995,0.6666667,1.2914293,3.235294,1.2819694,1.1518775,0.0,0.0562347,0.4885057,1.0529212,0.0,0.5770985,0.0,0.0,0.0,0.8,1033.0,0.42244,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,293624960.0,1013632260.0,606425150.0,23015274.0,90172920.0,23818950.0,3063898.0,0.0,0.0,0.0,0.0,1.0,8.059,210.00024,8.0,46.0,335686.4,1005.6384,22886.242,3613.05,1806.525,106976856.0,17154.0,3873.0,1376.0,5256.67,6150.0,2226.67,550252.5,1120.0,15.0,9.0,5.0,0.0,1.0107527,0.0,0.0,0.0,0.0,1.8699777,120.322,210.434,94.864,129.203,2.598,2.648,2.534,5.943,81.009,0.003,0.002,7.724,9.975,0.017,0.055,12.207,15.649,16.059,18.498,0.0,0.0,0.409,0.023,0.87,0.425,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,17.082,17.986,0.0,0.0,5.921,3.417,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.0,0.0,0.005,0.004,527.14,656.45,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,286672.0,120322.0,1.1709774,0.003508,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
