,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
231,8097.0,1985.0,1.42425,1415.0,1.1474096,19.935102,21.561827,0.0,0.8689655,5.9076595,0.0,14018.4,64816.2,13.83021,78.48272,94.79082,24.615036,30.934423,1.7100168,0.9,3.8,0.2249966,2.84375,0.6107143,1.7592504,3.175,0.836248,0.0055479,0.0,0.0574101,0.7829929,0.1534351,0.2420852,0.3812709,0.0,0.0,0.0,0.0,1231.14,0.24,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49446470.0,236620530.0,123901930.0,13683754.0,5293960.0,2833380.0,4340.0,1.0,0.0,0.0,0.0,0.0,0.019,215.0,14.0,15.0,61886.617,591.9478,20010.77,4247.05,2123.525,16949440.0,1413.0,503.5,8.5,4963.33,5730.0,2113.33,193930.81,18180.0,5596.0,120.0,113.0,234.0,1.064992,0.0,0.0,0.2525612,0.029203,2.063363,20.246,34.621,0.05,0.045,0.005,29.756,6.695,0.032,0.091,1.12,0.684,2.081,3.661,0.04,0.127,4.403,3.682,0.721,0.004,0.0,0.0,10.155,0.583,12.336,9.659,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,23.391,3.589,3.429,0.83011,5.681,2.166,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,113446.0,28338.451,0.5455161,0.0052179,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,8098.0,1985.0,1.42425,1416.0,1.4918509,19.350323,28.749102,0.1093023,3.475862,0.0,0.0870968,22046.8,417209.8,8.7966,324.12515,502.98416,89.792656,129.65007,1.9640048,0.2284972,2.888696,0.6299995,0.6829268,0.3099991,1.512981,0.1618497,0.9229969,0.102755,0.0,0.0819577,0.5780291,0.1532847,0.1913279,0.2930131,0.0,0.0,0.5555556,0.75,4649.08,0.28,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49932570.0,963176600.0,525618700.0,10570877.0,9606800.0,4086720.0,2170.0,0.0,1.0,0.0,0.0,0.0,13.314,215.00024,14.0,16.0,262536.8,457.2867,20010.77,4247.05,2123.525,94440170.0,2119.5,699.0,11.0,4963.33,5730.0,2113.33,800913.25,19565.0,9583.0,148.0,238.0,226.0,0.3973999,0.0070952,0.0048527,0.0,0.0157352,1.591969,72.343,142.082,15.405,3.52,4.609,220.897,139.165,0.041,0.028,11.571,3.587,25.884,39.162,0.173,0.028,33.635,31.045,1.343,0.138,0.0,0.0,10.359,0.849,10.432,6.03,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,0.274,0.042,3.547,0.67864,17.948,5.259,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.018,0.01,0.004,0.003,285.12,514.39,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,428483.0,32421.363,0.6127123,0.0010672,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,8099.0,1985.0,1.42425,1417.0,1.2413125,35.012566,81.45579,0.0,10.5241375,0.0,2.0903225,18251.2,246773.2,13.83021,390.9713,637.38184,103.27338,166.02591,2.2209973,0.3260567,4.386503,1.2449976,2.25,1.0410016,2.4623268,0.1959459,0.6240056,0.1195402,0.0,0.0909944,0.7356952,0.1587302,0.138002,0.7520075,0.0,0.0,0.1568481,0.4615385,1881.5,0.31,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66313150.0,897044740.0,385376740.0,22049666.0,65469320.0,50412780.0,1102360.0,0.0,0.0,1.0,0.0,0.0,10.01,214.9996,14.0,17.0,192488.58,953.8496,20010.77,4247.05,2123.525,56980250.0,12030.5,7624.5,490.0,4963.33,5730.0,2113.33,966090.1,27069.0,19.0,137.0,415.0,13.0,0.9422409,0.0,0.0578812,0.0,0.0829064,2.6253488,86.449,192.003,2.153,0.702,2.282,126.94,158.04,0.032,0.072,45.486,47.351,8.295,20.425,0.148,0.029,71.9,44.866,0.87,0.104,0.0,0.0,14.913,1.357,8.214,6.043,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,0.063,0.01,3.974,0.54842,36.114,27.158,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,6.688,1.049,0.026,0.012,285.12,514.39,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,414547.0,94070.25,0.4643347,0.0023009,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,8100.0,1985.0,1.42425,1418.0,1.3509065,34.559906,76.66427,0.0,1.8344828,2.1567645,11.670968,15413.6,248947.6,13.83021,303.3743,460.1955,84.94481,217.77608,1.7660061,0.9230769,2.444186,0.765003,1.7777778,0.3889969,1.6780168,0.2421053,0.82099,0.4,0.0,0.1490032,0.7357285,0.1532508,0.1586667,0.058995,0.0,0.0,0.2,0.5,1978.06,0.274,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55385084.0,899440500.0,350626200.0,21206582.0,30266530.0,23985720.0,101990.0,0.0,0.0,0.0,1.0,0.0,2.102,215.0,14.0,18.0,175131.64,917.3789,20010.77,4247.05,2123.525,56837656.0,5603.5,3668.5,42.5,4963.33,5730.0,2113.33,749637.94,17689.0,8.0,66.0,113.0,0.0,1.4969105,0.0,0.3401821,1.1128815,0.012779,2.078522,51.215,90.446,0.013,0.012,0.86,143.555,109.82,0.009,0.016,17.995,7.0,25.051,42.036,0.095,0.023,31.11,25.541,0.015,0.006,0.0,0.0,35.563,5.299,2.505,1.843,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,1.938,0.297,28.125,4.4625,34.308,2.024,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.005,0.001,0.002,0.001,285.12,514.39,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,372364.0,92326.484,0.4703238,0.0024637,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,8101.0,1985.0,1.42425,1419.0,1.1570566,53.554432,16.291157,9.946511,0.3862069,1.8754474,0.0870968,12314.8,103855.0,7.8192,271.30103,344.3862,112.83907,152.59299,2.4689999,1.2560081,4.220261,0.8890125,2.497076,0.6105769,1.9889402,0.9393939,0.6980029,0.1793313,0.0,0.1480157,0.7357646,0.1535581,0.2419231,0.8009961,0.0,0.0,0.5375626,0.0,1228.3,0.26,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25079922.0,214758000.0,200202820.0,31128944.0,54487930.0,30270240.0,779030.0,0.0,0.0,0.0,1.0,0.0,34.91,215.0,14.0,19.0,99998.055,1346.6112,20010.77,4247.05,2123.525,24976508.0,9003.0,4323.0,358.0,4963.33,5730.0,2113.33,670384.8,2367.0,28.0,22.0,65.0,2.0,0.1970077,0.6695733,0.0018538,1.7560369,0.0107375,1.6711565,82.693,204.169,14.855,18.658,8.272,35.968,31.976,0.171,0.427,1.248,0.762,7.143,14.207,0.033,0.031,43.613,30.442,0.329,0.059,0.0,0.0,17.89,2.648,6.252,4.6,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,1.068,0.164,0.026,0.00629,46.984,37.634,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,9.584,5.152,0.0,0.0,285.12,514.39,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,276129.0,28586.42,0.3621425,0.0048767,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,8102.0,1985.0,1.42425,1420.0,1.1773221,91.91626,34.49892,0.0,0.1931034,41.447388,0.1741935,10492.0,129832.6,7.8192,464.40988,514.64404,85.910706,101.903625,1.2560039,1.0,3.7172284,0.0959974,3.1515152,0.4369752,1.4339799,0.8,0.7307469,0.1176471,0.0,0.0432609,0.4549835,0.1534131,0.241982,0.240999,0.0,0.0,0.5,1.0,1009.62,0.302,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21514200.0,265484700.0,255574820.0,13164938.0,12381530.0,7276500.0,54250.0,0.0,0.0,0.0,0.0,1.0,1.985,215.0,14.0,20.0,127655.44,569.50433,20010.77,4247.05,2123.525,30169788.0,2170.5,1176.0,26.0,4963.33,5730.0,2113.33,1147556.9,5762.0,60.0,38.0,319.0,27.0,0.3256704,0.0,0.001337,1.0015075,0.0077758,1.9316709,105.932,133.051,0.001,0.001,0.534,24.834,2.384,0.033,0.104,19.77,8.639,24.538,35.187,0.005,0.004,58.666,42.87,0.051,0.006,0.0,0.0,16.204,0.701,28.434,12.937,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,41.385,6.349,0.666,0.16116,130.291,31.4,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.004,0.002,0.004,0.004,285.12,514.39,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,451352.0,76313.61,0.282829,0.0012618,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,8103.0,1985.0,1.42425,1421.0,1.5918888,33.507397,91.99712,0.0,0.0965517,61.608448,0.1741935,13384.0,284372.2,29.322,481.6215,594.54675,129.42973,150.47052,2.5210023,0.6106157,6.700124,0.6609149,2.5,0.5089867,1.7440244,0.8966942,1.0469958,0.1946734,0.0,0.1219472,0.8229992,0.5010013,0.255,0.4230033,0.0,0.0,0.6666667,0.0,1438.46,0.356,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,97725910.0,2195380500.0,380576130.0,26394746.0,51565010.0,16287480.0,71610.0,0.0,0.0,0.0,1.0,0.0,5.407,214.99963,14.0,21.0,190091.11,1141.8141,20010.77,4247.05,2123.525,64017584.0,10207.0,2740.5,69.0,4963.33,5730.0,2113.33,1190086.6,8576.0,373.0,38.0,28.0,8.0,0.7277447,0.0,0.0026245,0.4085441,0.0193723,1.8649006,126.414,318.69,4.71,2.876,0.807,4.984,3.294,0.042,0.105,31.936,16.255,17.404,30.353,0.242,0.217,103.456,108.318,1.577,0.307,0.0,0.0,6.06,0.739,66.785,54.964,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,150.8,75.551,0.002,0.00051,66.373,28.076,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.003,0.002,0.0,0.0,285.12,514.39,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,581595.0,153876.31,0.3268445,0.0019632,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,8104.0,1985.0,1.42425,1422.0,2.5199838,20.757086,87.97225,0.5465116,0.0,166.07086,0.1741935,21426.6,341492.6,24.9237,277.63858,353.3582,88.66876,98.81958,2.4069958,1.4419787,3.2212389,0.6610169,4.2619047,0.5527211,2.1880095,0.6607143,1.2819985,0.7882231,0.0,0.2580132,0.7200037,0.7869941,0.2423404,0.6701068,0.0,0.0,0.0,0.0,2098.76,0.4,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,134197220.0,2235074000.0,313357300.0,163556620.0,25243400.0,6219180.0,91140.0,0.0,0.0,0.0,0.0,1.0,1.82,215.0,14.0,22.0,156516.84,7075.32,20010.77,4247.05,2123.525,78027630.0,4853.5,905.5,67.5,4963.33,5730.0,2113.33,686044.94,11301.0,1806.0,22.0,40.0,57.0,0.9556488,0.2526637,0.010452,1.8344696,0.0,1.3892939,92.055,221.576,2.163,3.119,0.565,0.177,0.117,0.084,0.358,0.588,0.325,18.281,39.999,0.056,0.037,100.036,128.246,0.968,0.763,0.0,0.0,4.399,1.135,119.198,85.823,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,90.528,71.245,0.047,0.01139,16.666,11.168,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.12,514.39,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,445811.0,254763.83,0.3510834,0.0158707,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,8105.0,1985.0,1.42425,1423.0,1.388056,64.289185,141.8289,5.1372094,1.062069,0.1875447,8.448387,48504.6,175820.4,9.774,657.6564,803.0331,192.33565,242.40984,2.3219998,1.2165873,4.170909,0.8190088,3.9716647,1.156066,1.2930725,0.8333333,1.0409977,0.5033784,0.0,0.2579813,0.9489801,0.1534862,0.255,0.8959995,0.0,0.0,1.0647382,0.3829787,1949.66,0.388,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,124871860.0,450874900.0,448713120.0,47795876.0,97069560.0,61960140.0,2172170.0,0.0,0.0,0.0,1.0,0.0,2.294,215.0,14.0,23.0,224124.38,2067.6094,20010.77,4247.05,2123.525,48229876.0,16970.5,9786.5,1159.0,4963.33,5730.0,2113.33,1625069.0,12462.0,1160.0,131.0,52.0,3.0,0.9407345,0.9405363,0.0559748,0.0877608,0.0266905,1.1816121,150.764,350.074,5.462,6.645,0.55,39.792,32.59,0.847,3.364,6.792,7.852,5.572,7.205,0.006,0.005,117.982,122.819,0.296,0.149,0.0,0.0,14.346,3.701,21.815,20.702,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,2.137,0.328,0.002,0.00051,150.932,135.235,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,23.541,25.065,0.047,0.018,285.12,514.39,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,540883.0,156664.11,0.4143676,0.0038227,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,8106.0,1985.0,1.42425,1424.0,1.3669026,33.15677,15.332854,0.0,0.5793103,0.0,0.6967742,22712.6,150878.2,7.8192,216.78836,294.7188,26.77974,42.082447,1.9289918,0.9097539,4.3401017,0.8640053,3.1710527,0.8099432,1.7596811,0.9444444,0.7309989,0.1224374,0.0,0.1039528,0.7328244,0.1534347,0.0536737,0.666996,0.0,0.0,0.1866368,0.1951399,1046.54,0.324,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46472216.0,311349440.0,219659780.0,4150531.5,15314670.0,12194820.0,117180.0,0.0,0.0,1.0,0.0,0.0,3.42,215.0,14.0,24.0,109715.914,179.54816,20010.77,4247.05,2123.525,37322024.0,2596.0,1832.5,94.0,4963.33,5730.0,2113.33,535684.06,8353.0,23.0,33.0,678.0,27.0,0.3418392,0.0,0.0064343,0.0,0.00913,1.2419384,44.854,86.523,1.097,0.998,0.788,63.451,54.822,0.076,0.241,8.971,7.266,0.878,1.545,0.018,0.017,58.944,43.088,3.512,0.43,0.0,0.0,7.792,0.81,0.131,0.096,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,3.552,0.545,5.131,0.2754,108.29,72.229,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,2.679,0.5,4.074,0.795,285.12,514.39,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,314238.0,16608.94,0.3491491,0.0005714,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,8107.0,1985.0,1.42425,1425.0,1.973156,10.455694,11.978792,7.9790697,1.3517241,0.0,0.0,5194.4,127309.6,6.8418,76.67057,121.09082,7.7279067,11.926534,1.352993,0.06,1.9636364,0.4020055,0.0,0.6101695,1.1179458,0.0,0.8199841,0.0093897,0.0,0.0514981,0.7352941,0.1525424,0.2418996,0.3812233,0.0,0.0,0.0,0.2857143,1290.78,0.284,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8696475.0,229077700.0,208645630.0,324268.3,2222850.0,1740420.0,0.0,0.0,0.0,1.0,0.0,0.0,1.728,215.0008,14.0,25.0,104214.805,14.0272,20010.77,4247.05,2123.525,28488360.0,597.0,348.0,0.0,4963.33,5730.0,2113.33,189452.98,5673.0,2506.0,38.0,32.0,3.0,0.7539996,0.3790532,0.0,0.0,0.0221119,2.1160328,15.887,21.495,21.05,1.263,0.88,61.131,24.575,0.0,0.0,0.059,0.036,1.772,1.981,0.004,0.0,23.959,19.646,0.852,0.008,0.0,0.0,1.068,0.055,0.306,0.225,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,0.118,0.018,0.279,0.06749,0.703,0.268,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.007,0.002,285.12,514.39,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,128075.0,21309.586,0.8137014,0.0001095,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,8108.0,1985.0,1.42425,1426.0,1.9444225,10.412078,28.55744,0.1093023,3.0896552,0.0,0.0870968,6842.6,183925.6,7.8192,116.42949,166.4038,13.025217,14.832798,1.825996,0.0519945,3.8961625,0.2479961,1.4,0.610084,1.7592149,0.25,0.7549981,0.0600273,0.0,0.0522088,0.735376,0.1666667,0.0926718,0.0749712,0.0,0.0,0.0162602,0.0,1038.02,0.254,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13687935.0,379861020.0,296453340.0,1815846.9,26689530.0,12272040.0,101990.0,0.0,0.0,1.0,0.0,0.0,3.452,215.00055,14.0,26.0,148072.75,78.55232,20010.77,4247.05,2123.525,41015164.0,4763.5,1774.5,25.5,4963.33,5730.0,2113.33,287697.25,5539.0,2380.0,5.0,20.0,0.0,0.7188059,0.0028515,0.0125572,0.0,0.0316699,2.0582023,39.729,72.545,38.331,1.993,0.886,97.558,24.194,0.005,0.007,0.595,0.363,2.089,3.675,0.012,0.003,48.318,36.48,4.398,0.264,0.0,0.0,0.747,0.039,0.359,0.264,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,0.024,0.004,11.423,1.05859,6.936,0.52,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.123,0.002,0.0,0.0,285.12,514.39,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,251533.0,31843.494,0.5886812,0.0003123,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
