,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
167,7220.0,1982.0,1.150544,840.0,4.1752133,41.222717,119.8,0.0,0.0,0.0,0.0,106143.6,405407.1,6.5,278.7,388.0,155.5,236.4,1.3998494,1.3070098,4.2302628,0.25,15.053894,0.65254,1.8007251,0.7647059,0.9641023,1.2586375,0.0,0.0661765,0.623045,0.3913043,0.0,0.8020833,0.6712676,0.0,0.0,0.6969697,1301.3568,0.3403,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,160652020.0,611247040.0,521708830.0,14196999.0,95160590.0,25880940.0,2862000.0,0.0,0.0,0.0,0.0,1.0,29.2988,210.00015,8.0,40.0,341351.03,706.8256,17625.0,3428.9,1714.45,107425650.0,17194.0,4957.0,2140.0,4890.0,5570.0,2085.0,688667.7,6886.0,731.0,9.0,0.0,2.0,0.9021084,0.0,0.0,0.0,0.0,1.8275324,132.8,185.9,112.7,147.3,6.926,0.4,0.1,3.21,48.323,3.563,2.325,15.446,27.814,0.017,0.013,17.717,17.081,16.266,20.473,0.0,0.0,0.272,0.018,3.133,1.952,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,6.9,2.7,0.0,0.0,19.2,15.4,139.0,138.0,476.95,17.781778,11.936332,227.0,0.0,0.0,172.96,0.0,0.0,0.066,0.046,225.71,369.11,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,356397.78,119800.0,0.957781,0.0019832,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,7221.0,1982.0,1.150544,841.0,4.694133,58.573006,100.1,0.0,0.0,0.0,0.0,139429.1,387941.1,7.5,286.4,407.0,149.1,172.2,1.3866447,1.1161388,3.480524,0.4561404,12.3350935,0.6428571,1.0968232,0.0,0.8434765,1.5255462,0.0,0.0666667,0.3830645,1.1052632,0.0,0.609375,0.506384,0.0,0.0,0.7362637,1057.9121,0.3475,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208531410.0,586357000.0,612076540.0,14364997.0,99699830.0,22769280.0,2744000.0,0.0,0.0,0.0,0.0,1.0,30.023,210.00015,8.0,41.0,400478.56,715.1904,17625.0,3428.9,1714.45,110747740.0,19426.0,5516.0,2605.0,4890.0,5570.0,2085.0,707694.4,1087.0,387.0,0.0,0.0,0.0,0.8252267,0.0,0.0,0.0,0.0,1.7429316,121.3,168.2,132.6,148.0,8.626,5.7,2.6,5.112,63.057,0.014,0.009,12.497,13.707,0.0,0.0,29.938,25.252,12.037,18.363,0.0,0.0,0.06,0.004,0.744,0.285,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,1.9,2.1,0.0,0.0,12.8,7.8,139.0,138.0,476.95,28.190962,14.275451,227.0,0.0,0.0,172.96,0.0,0.0,0.182,0.134,225.71,369.11,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,371700.97,100100.0,1.0774214,0.0019241,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,7222.0,1982.0,1.150544,842.0,5.374377,57.250587,146.9,132.7,0.0,0.0,0.0,123328.9,443249.3,7.5,295.6,446.0,195.3,245.9,1.9471722,1.2653186,4.224398,0.4693878,13.013036,0.6102941,1.3479958,0.8611111,0.7462456,0.9648675,0.0,0.047619,0.3828265,1.0,0.0,0.55,0.5829127,1.703662,0.0,0.7,1098.9652,0.4086,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,183247070.0,668112830.0,611916350.0,37214610.0,112990650.0,45453600.0,4056000.0,0.0,0.0,0.0,0.0,1.0,96.0079,209.99979,8.0,42.0,400373.62,1852.8032,17625.0,3428.9,1714.45,118981420.0,31518.0,9825.0,4148.0,4890.0,5570.0,2085.0,730427.6,1450.0,5030.0,18.0,26.0,32.0,0.9129894,0.8131127,0.0,0.0,0.0,1.4900452,160.9,313.3,163.2,206.5,22.727,4.9,2.3,9.052,117.794,0.272,0.166,4.615,6.221,0.036,0.031,21.974,16.398,9.393,9.063,0.0,0.0,0.021,0.001,1.118,0.428,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.2,0.2,0.0,0.0,6.0,3.3,139.0,138.0,476.95,47.52705,27.704123,227.0,0.071,0.12096,172.96,0.0,0.0,0.08,0.056,225.71,369.11,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,452086.06,279600.0,0.8856138,0.0040983,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,7223.0,1982.0,1.150544,843.0,3.9270346,58.5624,188.7,125.7,0.5,0.0,0.0,106453.9,721998.0,7.5,493.3,761.0,203.6,217.7,1.414966,0.7429636,4.0836,0.535533,10.652945,0.6144279,0.5085285,0.8659517,0.8079531,0.9658799,0.0,0.0707965,0.3999876,1.0,0.0,0.5,0.4550216,1.7051724,0.0,0.7058824,1092.2793,0.2438,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155684720.0,1086323800.0,649614900.0,34862436.0,105663420.0,33691950.0,3050000.0,0.0,0.0,0.0,0.0,1.0,154.6051,209.99995,8.0,43.0,425038.97,1735.696,17625.0,3428.9,1714.45,173974900.0,23635.0,9115.0,2848.0,4890.0,5570.0,2085.0,1218944.2,18152.0,54.0,44.0,58.0,2.0,0.8022959,0.5202815,0.0,0.0,0.0063452,1.2162822,235.2,332.8,241.6,179.5,37.86,78.8,42.2,4.567,48.652,0.402,0.247,6.918,3.518,0.373,0.323,42.172,34.073,13.218,12.767,0.0,0.0,0.113,0.008,16.108,6.443,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.3,0.3,0.0,0.0,0.4,0.2,139.0,138.0,476.95,41.33335,18.807568,227.0,0.522,0.8901,172.96,0.0,0.0,0.068,0.048,225.71,369.11,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,719954.4,314900.0,0.5903693,0.0024108,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,7224.0,1982.0,1.150544,844.0,5.037042,60.16743,234.5,173.8,0.0,0.0,0.0,178971.5,791767.1,8.0,564.7,852.0,320.1,339.9,1.3738456,0.7509589,4.1084003,0.5067568,10.26195,0.6132013,0.9308452,0.8888889,0.6835748,0.6489215,0.0,0.0689655,0.5169579,1.0,0.0,0.0,0.6061346,0.0,0.0,0.7,1197.4866,0.3106,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,563670600.0,2540582700.0,1031863550.0,36920588.0,174700030.0,46743930.0,3844000.0,0.0,0.0,0.0,0.0,1.0,141.8836,210.00005,8.0,44.0,675142.2,1838.1648,17625.0,3428.9,1714.45,203855100.0,27767.0,9492.0,3809.0,4890.0,5570.0,2085.0,1395373.8,17397.0,498.0,9.0,11.0,27.0,0.8662726,0.4761644,0.0,0.0,0.0,1.1497352,270.7,371.9,365.0,274.1,34.535,14.8,7.5,7.448,76.431,1.515,0.929,10.021,9.328,0.027,0.024,26.989,18.449,10.895,7.07,0.0,0.0,0.087,0.006,6.811,3.521,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.1,0.1,0.0,0.0,0.0,0.0,139.0,138.0,476.95,68.29555,41.39629,227.0,0.0,0.0,172.96,0.0,0.0,0.08,0.056,225.71,369.11,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,817303.56,408300.0,0.8260605,0.0022491,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,7225.0,1982.0,1.150544,845.0,5.3474255,63.001167,157.5,80.8,0.0,0.2,0.0,266301.6,536278.7,6.37,468.4,645.0,199.7,265.1,1.7379625,1.1351515,4.2402835,0.6,16.383978,0.8275862,1.2531322,0.8157895,0.865436,3.026536,0.0,0.1834734,0.490701,0.6041276,0.0,0.3382353,0.4703579,0.0,0.0,0.703125,1915.5006,0.3586,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463013380.0,926616450.0,721598500.0,36080530.0,161203730.0,33952140.0,5056000.0,0.0,0.0,1.0,0.0,0.0,25.4417,210.00015,8.0,45.0,472137.5,1796.3408,17625.0,3428.9,1714.45,168541860.0,29586.0,7971.0,2625.0,4890.0,5570.0,2085.0,1157416.4,14800.0,509.0,115.0,32.0,0.0,0.7982767,0.489697,0.0,0.0037523,0.0,1.3470658,197.3,342.9,165.0,187.3,6.0,0.5,0.3,11.834,193.888,0.029,0.024,35.199,44.109,0.038,0.031,78.171,67.652,24.382,73.793,0.0,0.0,0.714,0.131,1.398,0.686,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,53.3,32.2,0.0,0.0,20.4,6.9,139.0,138.0,476.95,26.191965,12.319597,227.0,0.0,0.0,172.96,0.0,0.0,0.128,0.09,225.71,369.11,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,620584.94,238500.0,0.7607943,0.0028946,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,7226.0,1982.0,1.150544,846.0,4.9485583,57.27812,94.1,0.0,0.0,0.0,0.0,99903.4,343332.2,6.37,226.3,321.0,130.4,150.1,1.5072836,1.2758621,3.4791677,0.4516129,13.066043,0.6,1.1609707,0.8333333,0.8473505,1.0363636,0.0,0.0648649,0.3821656,1.1,0.0,0.6119403,0.6903314,0.0,0.0,0.6956522,992.32263,0.3857,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172715840.0,594155800.0,533820600.0,13272928.0,78007680.0,19832850.0,2576000.0,0.0,0.0,0.0,0.0,1.0,12.7929,210.00009,8.0,46.0,349275.72,660.8192,17625.0,3428.9,1714.45,93079470.0,18280.0,6358.0,2633.0,4890.0,5570.0,2085.0,559187.3,785.0,14.0,9.0,5.0,0.0,0.806341,0.0,0.0,0.0,0.0,1.7963419,116.7,175.9,89.9,114.7,3.677,3.1,1.4,5.451,71.223,0.02,0.012,11.909,13.826,0.006,0.005,14.078,11.929,17.82,18.468,0.0,0.0,0.185,0.012,0.628,0.24,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,19.0,20.9,0.0,0.0,6.7,4.1,139.0,138.0,476.95,19.967789,13.784391,227.0,0.0,0.0,172.96,0.0,0.0,0.023,0.016,225.71,369.11,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,309164.78,94100.0,1.1297396,0.0021374,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,7227.0,1982.0,1.150544,847.0,6.403079,58.487045,136.5,0.0,0.1,0.0,0.0,83852.9,435101.9,8.0,292.2,427.0,192.5,202.8,1.8453747,1.1246073,4.2243986,1.2683363,17.595037,0.0,1.3588189,0.8468468,0.7896654,1.5672202,0.0,0.0571429,0.46875,0.5595238,0.0,1.0769231,0.4916177,0.0,0.0,0.7016575,1118.091,0.4157,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,263673700.0,1411841500.0,535693700.0,31460210.0,168091980.0,45326160.0,7420000.0,0.0,0.0,0.0,0.0,1.0,83.3854,209.99985,8.0,47.0,350501.03,1566.3088,17625.0,3428.9,1714.45,108980510.0,28506.0,8693.0,6021.0,4890.0,5570.0,2085.0,722026.2,7430.0,1625.0,169.0,26.0,5.0,0.9216745,0.0,0.0,0.0,0.0017889,1.5878094,148.1,273.3,95.5,107.4,19.739,55.9,70.9,9.875,173.751,0.0,0.0,7.586,10.308,0.111,0.094,14.553,11.492,11.983,18.78,0.0,0.0,0.07,0.004,0.32,0.15,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,8.4,4.7,0.0,0.0,5.2,5.6,139.0,138.0,476.95,12.970613,6.3765836,227.0,0.0,0.0,172.96,0.0,0.0,0.181,0.127,225.71,369.11,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,390488.62,136600.0,0.897596,0.0040112,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,7228.0,1982.0,1.150544,848.0,6.294414,64.66784,190.1,97.6,0.0,0.0,0.0,166818.7,592400.8,8.0,425.1,828.0,298.4,336.0,1.7416705,0.7030058,3.319201,0.9759036,14.35595,0.616,1.2977444,0.6666667,0.9786888,0.7456347,0.0,0.0606061,0.5178571,0.7,0.0,1.0,0.6600614,1.7076,0.0,0.7013889,1621.2244,0.3716,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,531206560.0,1917726300.0,662201100.0,45699204.0,111953910.0,42671160.0,5448000.0,0.0,0.0,0.0,0.0,1.0,148.0762,210.0,8.0,48.0,433274.56,2275.2256,17625.0,3428.9,1714.45,159436100.0,24099.0,8510.0,4398.0,4890.0,5570.0,2085.0,1050422.1,12414.0,8307.0,683.0,11.0,10.0,0.8676403,0.4378645,0.0,0.0,0.0,1.2015606,219.1,381.6,222.9,156.7,44.612,16.6,16.2,6.588,94.577,0.25,0.154,20.615,26.753,0.003,0.002,23.368,22.87,20.789,15.501,0.0,0.0,0.066,0.004,0.336,0.174,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,1.0,0.7,0.0,0.0,0.3,0.3,139.0,138.0,476.95,40.378876,26.652538,227.0,0.15,0.25614,172.96,0.0,0.0,0.288,0.202,225.71,369.11,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,617343.9,287700.0,0.7018366,0.0036855,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,7229.0,1982.0,1.150544,849.0,6.1759725,71.13363,249.7,150.9,0.0,0.0,0.0,287973.8,601614.9,5.0,497.6,731.0,298.8,321.0,1.8080324,1.020972,4.884001,0.3,11.084013,0.6130742,0.8883475,0.0,0.832301,0.6254228,0.0,0.0681115,0.5169932,0.75,0.0,1.0,0.5755012,1.697143,0.0,1.8035713,1340.5583,0.3365,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,349486500.0,741416200.0,747442500.0,66700670.0,181789090.0,53710650.0,6122000.0,0.0,0.0,0.0,0.0,1.0,139.8436,209.99986,8.0,49.0,489047.6,3320.8257,17625.0,3428.9,1714.45,186813630.0,32935.0,10292.0,4435.0,4890.0,5570.0,2085.0,1229569.6,39023.0,224.0,0.0,0.0,0.0,0.9200442,0.5023302,0.0,0.0,0.0,1.2507248,271.4,490.7,300.4,306.7,28.633,6.0,1.8,6.249,69.264,7.358,4.511,11.903,10.574,0.0,0.0,15.015,12.497,10.644,6.657,0.0,0.0,0.323,0.022,5.002,2.586,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.4,0.3,0.0,0.0,0.4,0.4,139.0,138.0,476.95,36.555435,21.037695,227.0,0.007,0.01188,172.96,0.0,0.0,0.112,0.202,225.71,369.11,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,700401.44,400600.0,0.698239,0.0047413,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
177,7230.0,1982.0,1.150544,850.0,1.8468899,65.08711,49.0,0.0,0.0,0.0,0.0,224432.5,315525.9,6.37,372.0,500.0,123.9,171.6,1.2265697,0.784443,3.0933845,1.0592105,12.883912,0.6131387,0.9423454,0.0,1.482344,1.1750125,0.0,0.0520489,0.4678795,0.5362319,0.0,1.0724638,0.4804996,0.0,0.0,0.7017544,1533.031,0.3194,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,391213060.0,549447200.0,511129730.0,51999644.0,61714050.0,18675270.0,2618000.0,0.0,1.0,0.0,0.0,0.0,15.2906,209.99992,8.0,50.0,334429.34,2588.9055,17625.0,3428.9,1714.45,113391260.0,9026.0,3977.0,1250.0,4890.0,5570.0,2085.0,919212.0,4440.0,181.0,80.0,37.0,0.0,0.4458599,0.0,0.0,0.0,0.0,1.611098,109.9,134.8,151.7,119.0,4.943,15.2,16.1,3.17,40.842,1.781,1.092,31.151,29.355,0.0,0.0,39.59,58.686,22.067,25.929,0.0,0.0,5.149,0.268,3.518,1.646,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,13.8,7.4,0.0,0.0,6.9,7.4,139.0,138.0,476.95,9.71376,4.667458,227.0,0.0,0.0,172.96,0.0,0.0,0.114,0.08,225.71,369.11,MIRZAPUR,238.0,UTTAR_PRADESH,343.0,82.81,24.46,24.651619,21.465054,16.372217,13.897088,19.876415,175.75116,387.98694,382.29993,226.6079,55.27957,6.9523034,4.862444,17.143095,19.63613,25.131655,30.212507,33.952496,32.602734,28.563622,27.949303,27.897902,25.735546,20.767561,17.44374,,,,,,418696.75,49000.0,0.7987388,0.0061832,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
178,7231.0,1982.0,1.150544,851.0,7.4363794,60.578224,121.0,64.2,0.0,0.0,0.0,177437.5,375265.9,8.0,322.6,469.0,204.9,289.2,1.4990377,1.3681694,3.2184021,0.5945946,17.03794,0.6185567,1.0311434,0.0,0.7687314,1.3530085,0.0,0.0521739,0.4682676,0.765625,0.0,1.0638298,0.545386,0.0,0.0,0.7017544,1777.7328,0.4245,26.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,569756000.0,1217575400.0,469540260.0,55149864.0,173098220.0,38508120.0,8398000.0,0.0,0.0,0.0,0.0,1.0,48.4627,209.99992,8.0,51.0,307218.03,2745.7456,17625.0,3428.9,1714.45,116067710.0,27169.0,8856.0,6608.0,4890.0,5570.0,2085.0,797144.6,6554.0,443.0,151.0,11.0,95.0,0.7761386,0.4385246,0.0,0.0,0.0,1.5736425,155.9,233.7,146.4,200.3,15.058,11.1,6.6,6.695,114.069,0.097,0.06,8.798,9.072,0.0,0.0,24.184,18.591,16.603,22.464,0.0,0.0,0.345,0.018,0.583,0.273,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,19.2,14.7,0.0,0.0,4.7,5.0,139.0,138.0,476.95,24.314877,13.260994,227.0,0.0,0.0,172.96,0.0,0.0,0.285,0.2,225.71,369.11,VARANASI,228.0,UTTAR_PRADESH,366.1,82.87,25.1,26.401545,21.692833,16.586727,16.809843,20.828983,180.61435,389.26794,388.4712,230.69,53.75045,5.36956,4.921103,16.623137,19.148624,24.805424,29.945005,33.6898,32.632,28.80505,28.126387,28.006313,25.725336,20.614239,17.092077,,,,,,434262.88,185200.0,0.7074472,0.0063228,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
