,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
148,1239.0,1960.0,0.2184713,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,26690.23,241991.7,2.0,356.131,415.621,85.305176,99.555,1.3701315,0.8232877,3.8622339,0.1454403,7.494898,0.7419355,1.1920874,0.0,1.1847388,1.921941,0.0,0.1853035,0.5434531,0.3001903,0.0,0.1490232,1.1731857,1.2342857,0.0,0.0,1024.8448,0.2627,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12672922.0,114901140.0,35512016.0,394668.75,189849.02,39900.0,0.0,0.0,0.0,0.0,0.0,1.0,35.548,210.0,8.0,21.0,119932.6,86.2,4137.5,557.0,278.5,56423204.0,265.0,34.0,0.0,1520.0,1107.25,528.2,879999.7,112.0,1469.0,3.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,72.404,99.203,0.73,0.601,9.204,1.272,0.185,1.568,11.752,0.248,0.184,38.066,45.378,0.0,0.0,91.264,108.124,12.529,24.08,0.0,0.0,1.252,0.232,8.63,4.69,38.45,27.38,45.26,37.322,10.958,48.48,29.364,77.77837,33.464,33.464,39.65,107.679,71.884,104.597,31.399,0.0,0.0,14.179,2.113,36.14,39.65,87.79874,12.732,14.937,33.464,0.007,0.00864,89.32,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,368682.0,0.0,0.3253009,0.0002338,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,1240.0,1960.0,0.2184713,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,20831.93,286878.0,2.0,309.996,407.3,104.108574,136.787,1.3050994,0.8141251,1.8863636,0.6901697,6.918572,0.7423883,1.0176582,0.0,0.7388947,0.9420669,0.0,0.1851852,0.5430157,0.3366186,0.0,0.0590838,1.135366,1.3129412,0.0,0.0,604.6191,0.2264,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9905018.0,136402240.0,53934860.0,284331.25,918676.2,0.0,0.0,,,,,,33.2,210.0,8.0,22.0,178898.0,66.8,4137.5,557.0,278.5,64619084.0,574.0,92.0,0.0,1520.0,1107.25,528.2,766000.1,93.0,2666.0,5.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,87.814,114.606,17.345,14.121,17.6,38.066,26.272,3.193,22.091,16.455,12.216,28.089,28.585,0.0,0.0,37.077,27.396,7.267,6.846,0.0,0.0,0.054,0.01,1.081,0.587,40.16,27.78,45.09,35.982,13.235,51.2,28.266,77.77837,34.455,34.455,39.63,107.679,70.705,81.475,27.426,0.0,0.0,7.007,0.414,33.76,39.63,87.79874,36.767,41.744,34.455,0.017,0.02232,80.38,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,379307.0,0.0,0.4716443,0.0001761,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,1241.0,1960.0,0.2184713,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,13953.25,263114.9,2.0,273.573,353.703,82.00933,106.03,1.1262163,0.8567756,3.8623297,0.3410145,7.4949713,0.7424053,0.8454352,0.0,0.8894063,0.9541749,0.0,0.1724138,0.5436081,0.2493858,0.0,0.0880031,0.8716825,0.0,0.0,0.0,714.2466,0.275,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6626812.5,124960660.0,37798396.0,127312.5,489102.56,11400.0,0.0,0.0,0.0,0.0,0.0,1.0,28.083,210.0,8.0,23.0,127289.6,28.2,4137.5,557.0,278.5,58184310.0,349.0,68.0,0.0,1520.0,1107.25,528.2,675998.9,142.0,1846.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,69.064,77.781,48.239,41.33,7.271,26.732,9.116,3.679,27.574,7.209,5.352,28.15,23.799,0.0,0.0,39.514,35.144,4.539,4.331,0.0,0.0,0.029,0.005,1.674,0.91,38.45,27.38,50.48,37.322,10.958,48.48,29.364,77.77837,33.115,33.115,39.63,107.679,73.411,51.695,12.892,0.0,0.0,12.92,1.137,36.6,39.63,87.79874,32.404,28.246,33.115,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,333119.0,0.0,0.3821145,8.47e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,1242.0,1960.0,0.2184713,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,23615.47,295529.5,2.0,288.142,353.6,83.76327,102.792,1.2684528,1.0457397,2.6313386,0.7342579,7.494074,1.1702623,1.1673716,0.0,0.3890282,2.2380533,0.0,0.1666667,0.7150042,0.4027633,0.0,0.4297361,1.335507,0.0,0.0,0.0,615.8184,0.2811,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11203920.0,140209180.0,45904964.0,322525.0,3074588.8,96900.0,0.0,0.0,0.0,0.0,0.0,1.0,33.418,210.0,8.0,24.0,152578.6,68.6,4137.5,557.0,278.5,67020444.0,2693.0,106.0,0.0,1520.0,1107.25,528.2,711998.9,273.0,1087.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,78.01,98.952,22.803,23.846,12.7,38.575,28.324,13.247,99.274,14.601,17.087,24.825,28.98,0.0,0.0,41.871,16.289,5.692,12.739,0.0,0.0,0.006,0.001,2.386,1.706,39.3,27.38,50.48,37.483,11.574,43.216,26.417,77.77837,33.732,33.732,36.87,98.221,73.411,23.957,9.649,0.0,0.0,32.136,13.81,35.77,36.87,87.79874,15.335,20.48,33.732,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,326144.0,0.0,0.4678259,0.0002103,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,1243.0,1960.0,0.2184713,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,23576.58,280750.4,1.25,336.301,400.7,29.889412,35.613,0.9686761,1.1030079,3.9834437,0.5728927,8.06918,0.9084308,0.7948863,0.0,0.5536462,1.613993,0.0,0.1847247,0.3836978,0.1980001,0.0,0.1617033,0.4888706,1.2,0.0,0.0,662.8707,0.1604,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9911160.0,118022100.0,53573064.0,441350.0,522889.25,15960.0,0.0,0.0,0.0,0.0,0.0,1.0,120.3,210.0,8.0,25.0,180150.8,102.6,4137.5,557.0,278.5,63908664.0,255.0,17.0,0.0,1520.0,1107.25,528.2,830999.75,111.0,111.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,90.538,87.702,77.829,85.846,30.2,4.781,2.739,2.414,19.479,2.479,2.252,17.639,14.021,0.0,0.0,53.769,29.769,6.246,10.081,0.0,0.0,0.563,0.104,0.503,0.193,40.19,27.38,37.4,33.276,14.789,46.565,31.16,77.77837,32.285,32.285,35.96,79.413,64.114,27.702,5.485,0.0,0.0,18.2,2.943,33.57,35.96,87.79874,30.37,14.847,32.285,0.003,0.0036,89.32,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,363236.0,0.0,0.4959608,0.0002825,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,1244.0,1960.0,0.2184713,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,31771.54,335801.7,2.0,422.096,538.9,19.335428,24.686,0.7705036,0.6240626,3.1270053,0.5965103,7.1926346,1.0668377,0.5706934,0.0,0.5462585,1.0190299,0.0,0.1877551,0.3832896,0.3531553,0.0,0.5843565,0.4131208,1.2783875,0.0,0.0,576.825,0.1676,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10100160.0,106751300.0,82200770.0,1956368.8,788356.1,96900.0,0.0,0.0,0.0,0.0,0.0,1.0,233.9,210.0,8.0,26.0,272149.0,439.6,4137.5,557.0,278.5,77190380.0,518.0,27.0,0.0,1520.0,1107.25,528.2,1042999.2,190.0,160.0,4.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,98.69,76.041,120.951,75.481,74.8,47.912,28.58,1.412,10.156,7.406,7.901,26.233,14.971,0.0,0.0,55.406,30.266,6.411,6.533,0.0,0.0,0.245,0.046,5.338,2.046,42.01,26.07,45.12,26.658,14.789,43.029,24.569,77.77837,35.393,35.393,32.92,98.275,64.114,6.592,2.328,0.0,0.0,6.597,3.855,33.57,32.92,87.79874,21.645,8.942,35.393,4.552,5.81922,89.32,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,484190.0,0.0,0.5620707,0.0009079,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,1245.0,1960.0,0.2184713,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,16932.05,270419.5,2.0,283.286,356.536,101.60955,127.883,1.166004,1.1225301,4.8939834,0.4348249,7.493492,0.9032258,1.3597798,0.0,0.6122994,2.087643,0.0,0.1923077,0.5997973,0.4451461,0.0,0.2857364,1.4025042,1.08,0.0,0.0,759.8212,0.3158,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7984305.0,127516410.0,26205352.0,178237.5,296035.75,15960.0,0.0,0.0,0.0,0.0,0.0,1.0,35.545,210.0,8.0,27.0,88302.0,40.4,4137.5,557.0,278.5,60343824.0,417.0,28.0,0.0,1520.0,1107.25,528.2,699999.7,112.0,2165.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,54.077,63.054,47.523,53.346,7.263,21.588,9.387,2.689,20.15,0.062,0.056,24.704,33.592,0.0,0.0,45.677,27.968,11.022,23.01,0.0,0.0,0.026,0.005,9.865,5.917,38.45,27.38,37.4,36.17,11.494,48.48,29.364,77.77837,33.33,33.33,38.53,96.828,74.135,59.704,26.577,0.0,0.0,12.942,3.698,39.97,38.53,87.79874,34.263,48.054,33.33,0.001,0.00108,89.32,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,331406.0,0.0,0.2664466,0.0001219,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,1246.0,1960.0,0.2184713,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,26457.04,407853.4,1.06,407.527,483.3,45.044678,53.42,0.9895535,0.6967432,3.5673077,0.3749826,9.223185,0.8949343,0.9398034,0.0,0.5894711,1.1529835,0.0,0.25,0.3843188,0.1672201,0.0,0.394733,0.7995434,1.08,0.0,0.0,621.6408,0.2169,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5583060.0,86066610.0,98989840.0,275843.75,397395.84,21660.0,0.0,0.0,0.0,0.0,0.0,1.0,74.2,210.0,8.0,28.0,324438.6,67.4,4137.5,557.0,278.5,91205190.0,348.0,17.0,0.0,1520.0,1107.25,528.2,1006999.2,52.0,86.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,97.832,96.81,58.063,40.455,20.8,21.609,8.103,3.58,33.019,33.046,29.574,52.179,49.038,0.0,0.0,69.637,41.049,13.91,16.038,0.0,0.0,0.008,0.002,0.778,0.299,37.46,27.38,48.52,24.837,13.369,48.682,26.417,77.77837,29.874,29.874,38.93,79.413,64.114,18.371,3.072,0.0,0.0,27.264,10.762,36.49,38.93,87.79874,37.669,30.118,29.874,0.001,0.00108,98.3,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,454747.0,0.0,0.7134486,0.0001482,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,1247.0,1960.0,0.2184713,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,28671.04,417586.0,1.06,431.404,544.4,47.463158,59.895,0.8426179,0.5625073,3.3300247,0.4783931,7.196016,0.8314546,0.6709282,0.0,0.9083774,1.2110476,0.0,0.1804511,0.383432,0.2087436,0.0,0.5843514,0.4798782,1.2783691,0.0,0.0,998.412,0.1847,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6068160.0,88380600.0,97005656.0,449837.5,954071.75,35340.0,0.0,0.0,0.0,0.0,0.0,1.0,134.2,210.0,8.0,29.0,321474.2,109.2,4137.5,557.0,278.5,93713976.0,418.0,16.0,0.0,1520.0,1107.25,528.2,1065999.2,130.0,301.0,3.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,106.88,90.059,102.9,57.882,40.3,31.564,15.1,1.255,9.031,22.267,18.514,46.619,31.278,0.0,0.0,73.006,66.317,14.338,17.364,0.0,0.0,0.133,0.024,0.845,0.324,38.34,27.38,45.99,26.953,13.369,43.029,24.569,77.77837,29.954,29.954,32.92,79.413,64.114,11.071,2.311,0.0,0.0,6.876,4.018,36.49,32.92,87.79874,32.85,15.764,29.954,2.146,2.74338,89.32,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,493050.0,0.0,0.6520114,0.0002215,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,1248.0,1960.0,0.2184713,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,18118.68,131893.1,1.0,354.917,365.034,76.33505,78.511,1.158042,0.5244973,3.5866942,0.5555556,7.203608,0.6363636,1.0452718,0.0,0.7845987,2.521752,0.0,0.0556745,0.3832966,0.2528399,0.0,0.4743169,0.6853981,0.0,0.0,0.0,582.7269,0.3251,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6205214.5,45170252.0,33810556.0,806312.5,183413.45,55860.0,0.0,0.0,0.0,0.0,1.0,0.0,10.405,210.0,8.0,30.0,110071.2,164.4,4137.5,557.0,278.5,31502474.0,141.0,64.0,0.0,1520.0,1107.25,528.2,876999.94,34.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,96.563,111.824,3.531,1.852,2.901,0.018,0.01,0.388,2.795,0.011,0.007,18.4,19.233,0.0,0.0,133.95,105.097,13.263,33.446,0.0,0.0,0.934,0.052,4.083,1.565,32.74,25.0,37.4,36.17,11.494,49.218,33.812,77.77837,31.615,31.615,36.76,96.828,70.089,20.159,5.097,0.0,0.0,42.09,19.964,29.47,36.76,87.79874,6.958,4.769,31.615,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,343249.0,0.0,0.3206745,0.000479,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,1249.0,1960.0,0.2184713,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,38540.35,314663.9,1.06,430.19,522.056,114.05075,138.406,1.1913877,0.9667115,4.8941,0.6023887,6.34169,0.9087286,1.2139792,0.0,0.8697151,2.692093,0.0,0.1852227,0.9029201,0.4217692,0.0,0.5476194,1.4234043,0.0,0.0,0.0,1064.4419,0.3103,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8102430.0,66152520.0,54210696.0,275843.75,814098.3,39900.0,0.0,0.0,0.0,0.0,0.0,1.0,26.712,210.0,8.0,31.0,180662.6,70.2,4137.5,557.0,278.5,74172900.0,745.0,62.0,0.0,1520.0,1107.25,528.2,1062999.5,125.0,528.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,99.902,119.022,60.231,58.226,5.458,23.025,13.87,4.308,27.32,2.509,2.28,56.884,69.056,0.0,0.0,80.347,69.879,17.554,47.257,0.0,0.0,0.988,0.183,12.979,11.719,42.47,29.12,52.55,33.517,14.012,49.218,33.812,77.77837,37.483,37.483,37.32,98.221,70.089,30.704,12.95,0.0,0.0,65.047,35.621,34.27,37.32,87.79874,23.5,33.45,37.483,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,483436.0,0.0,0.3737053,0.0001452,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,1250.0,1960.0,0.2184713,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,24757.01,304214.9,1.06,283.691,365.439,68.17406,87.819,0.8801561,0.7696932,3.8004484,0.3961107,8.072345,1.0746495,0.9711563,0.0,0.8790873,1.3384303,0.0,0.1835106,0.3828306,0.3530746,0.0,0.8998834,0.7196965,0.0,0.0,0.0,682.3968,0.2226,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5210940.0,64032150.0,76123620.0,123068.75,151235.66,33060.0,0.0,0.0,0.0,0.0,0.0,1.0,27.12,210.0,8.0,32.0,247776.2,27.6,4137.5,557.0,278.5,69084104.0,142.0,11.0,0.0,1520.0,1107.25,528.2,701000.44,119.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,63.566,55.948,68.539,52.754,7.136,25.763,10.205,1.949,15.733,12.552,13.489,58.453,56.767,0.0,0.0,35.017,30.783,13.799,18.469,0.0,0.0,0.376,0.069,0.431,0.165,42.47,26.9,52.55,33.196,13.423,49.218,30.704,77.77837,37.483,37.483,37.32,98.221,70.089,11.465,4.048,0.0,0.0,24.861,22.372,31.88,37.32,87.79874,15.287,11.002,37.483,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,339194.0,0.0,0.7304852,8.14e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
