,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
159,3689.0,1969.0,0.4632899,832.0,3.084418,7.8449154,18.6,0.0,0.0,0.0,0.0,46120.4,310515.8,2.58,292.056,389.123,101.2,116.184,0.9698894,0.925071,4.0446177,0.7322813,8.22018,1.0083742,0.9356002,0.0,0.5530582,1.3384303,0.0,0.3005739,0.3258896,0.6861936,0.0,0.9171595,0.9168575,1.3628571,0.0,0.0,885.5566,0.2712,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27558050.0,175805730.0,135737000.0,660437.5,4325671.0,1388915.4,384082.2,0.0,0.0,0.0,0.0,1.0,29.0444,209.99977,8.0,32.0,278900.5,91.5,5768.75,849.0,424.5,74893600.0,1511.0,307.0,237.0,2095.6,2794.7,833.2,721670.4,801.0,415.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2977151,83.293,80.785,71.441,66.088,7.181,36.501,26.729,2.23,18.331,16.121,16.256,56.584,52.94,0.0,0.0,31.277,17.298,13.799,18.469,0.0,0.0,0.9398573,0.2824966,0.8791427,0.2865034,99.44,49.63,74.75,60.77,31.56,88.22,66.94,129.74,91.92,91.92,67.18,189.58,150.91,7.511,5.154,0.0,0.0,24.179,22.176,60.53,67.18,131.9,13.098,12.009,91.92,0.021,0.02862,128.38,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,365055.0,18600.0,0.7639958,0.0002506,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,3690.0,1969.0,0.4632899,833.0,6.08584,7.682799,15.4,0.0,0.0,0.0,0.0,25948.2,173188.2,2.58,154.42,208.676,58.9,72.37,1.0797876,0.7790043,1.4038168,1.0505491,8.220221,4.4403024,0.8753544,0.0,1.177895,1.2978535,0.0,0.0065769,0.0069817,0.6860926,0.0,1.5648811,0.554667,0.0,0.0,0.0,937.1296,0.2416,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15562972.0,98169870.0,78001096.0,941687.5,7557093.0,2902397.0,263070.0,0.0,0.0,0.0,0.0,1.0,8.2755,209.99968,8.0,33.0,160270.0,130.5,5768.75,849.0,424.5,41818644.0,3121.0,366.0,192.0,2095.6,2794.7,833.2,381571.8,614.0,1320.0,64.0,28.0,143.0,0.0,0.0,0.0,0.0,0.0,1.2979692,54.996,59.384,37.322,29.074,5.895,9.377,9.851,3.442,28.294,1.851,8.219,10.582,9.263,0.0,0.0,19.163,22.572,7.92,10.279,0.0,0.0,3.8082252,0.0250462,2.7147748,0.0189538,90.93,49.5,81.09,60.77,31.56,103.56,66.94,129.74,85.93,85.93,67.18,189.58,136.04,11.102,7.617,0.0,0.0,10.473,16.389,60.53,67.18,131.9,8.378,4.647,85.93,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,187024.0,15400.0,0.8569488,0.0006978,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,3691.0,1969.0,0.4632899,834.0,3.5332332,6.507909,43.3,28.7,0.0,0.0,0.0,59832.8,374922.8,2.58,302.16,425.348,108.0,127.616,1.0750439,0.9471159,4.557619,0.6544553,8.035891,0.5164989,0.8917695,0.0,0.8759763,0.9649575,0.0,0.3106208,0.2456729,0.7377293,0.0,1.0709993,1.1776956,1.3647059,0.0,0.0,803.4774,0.201,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35620924.0,212857860.0,146394000.0,1129187.5,18166996.0,5318985.5,1186445.8,0.0,0.0,0.0,0.0,1.0,92.9253,210.00014,8.0,34.0,300798.0,156.5,5768.75,849.0,424.5,91298670.0,10454.0,3073.0,2571.0,2095.6,2794.7,833.2,746637.4,1377.0,955.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.297857,92.266,99.19,124.65,118.058,20.389,13.512,8.843,4.458,35.824,3.576,1.847,14.58,13.002,0.0,0.0,67.471,59.103,9.303,8.977,0.0,0.0,0.0799412,0.0248314,0.8310588,0.2041686,90.93,49.5,81.09,46.32,30.63,82.25,59.79,129.74,85.93,85.93,57.73,189.58,136.04,6.051,4.464,0.0,0.0,7.155,7.663,58.1,57.73,131.9,10.276,12.102,85.93,0.306,0.4176,128.38,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,374904.0,72000.0,0.8023334,0.0004174,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,3692.0,1969.0,0.4632899,835.0,2.3715675,8.673139,16.2,0.0,4.1,0.0,0.0,65354.6,439418.4,2.47,449.39,610.641,47.3,47.662,0.7940977,0.5097258,3.829774,0.7092574,3.3044336,0.5165012,0.8796532,0.0,0.8313722,0.9638326,0.0,0.6490307,0.9501629,0.7380952,0.0,1.0706837,0.6137377,1.3649698,0.0,0.0,548.3058,0.1754,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33039616.0,214118740.0,172232100.0,1143750.0,7173182.0,4070207.0,756764.7,0.0,0.0,0.0,0.0,1.0,25.0697,210.0,8.0,35.0,353887.5,158.5,5768.75,849.0,424.5,106002330.0,2849.0,1281.0,703.0,2095.6,2794.7,833.2,1110442.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257289,1.297561,135.472,107.578,154.281,78.641,6.546,159.354,113.023,3.045,10.062,6.848,3.537,28.717,25.261,0.0,0.0,39.009,32.431,8.986,8.661,0.0,0.0,0.6572081,0.4265482,7.671792,7.2894516,79.13,53.03,69.1,51.53,35.01,82.25,53.06,129.74,70.05,70.05,57.73,184.03,133.9,0.756,0.558,0.0,0.0,0.863,0.924,50.72,57.73,131.9,22.42,13.76,70.05,1.984,2.7081,128.38,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,576610.0,20300.0,0.6137381,0.0002749,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,3693.0,1969.0,0.4632899,836.0,1.2169325,8.775645,18.6,0.0,0.0,0.0,0.7,38997.2,200475.2,2.7,481.056,532.097,100.1,103.464,0.9505269,0.4749242,2.20137,0.7879203,8.220312,0.7631579,0.7971851,0.0,0.7339826,1.0900356,0.0,0.1398725,0.3641299,0.4927769,0.0,0.49353,0.4849997,1.38,0.0,0.0,1914.117,0.2728,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21706030.0,105529760.0,137517010.0,2056250.0,2215187.0,1015216.2,199933.2,0.0,1.0,0.0,0.0,0.0,2.4105,209.99931,8.0,36.0,282558.5,285.0,5768.75,849.0,424.5,50289204.0,1135.0,475.0,230.0,2095.6,2794.7,833.2,1188689.4,901.0,27630.0,34.0,17.0,132.0,0.0,0.0,0.0067146,0.0,0.0,1.2976109,165.787,157.585,14.516,6.894,1.095,16.772,13.215,0.64,5.261,0.038,0.029,9.876,7.873,0.0,0.0,125.364,92.015,15.505,16.901,0.0,0.0,18.74605,2.6220565,1.2109509,0.4409434,71.67,46.26,55.83,61.91,29.74,62.45,63.06,129.74,84.2,84.2,71.52,126.53,150.91,0.623,0.307,0.0,0.0,104.251,51.451,64.93,71.52,131.9,19.033,9.231,84.2,0.003,0.00414,128.38,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,493460.0,19300.0,0.5726067,0.0005776,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,3694.0,1969.0,0.4632899,837.0,1.3155171,10.447694,7.7,0.0,0.0,0.0,0.3,62206.2,151620.0,2.7,508.883,525.94,81.3,82.199,1.14486,0.4533898,2.2013428,0.8,8.220779,0.8181818,0.7972441,0.0,0.5962501,1.5457771,0.0,0.209653,0.7084551,0.4935159,0.0,0.5069169,0.7696142,0.0,0.0,0.0,911.9456,0.2826,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34537480.0,79597260.0,105175780.0,2002062.5,1449418.0,669544.4,85936.2,0.0,0.0,0.0,1.0,0.0,5.9018,209.99962,8.0,37.0,216106.5,277.5,5768.75,849.0,424.5,44903504.0,523.0,252.0,56.0,2095.6,2794.7,833.2,1257449.9,1114.0,545.0,59.0,6.0,6.0,0.0,0.0,0.003875,0.0,0.0,1.2978506,144.864,165.849,6.136,2.782,2.681,0.025,0.02,0.077,0.633,0.011,0.009,6.096,4.86,0.0,0.0,206.727,123.261,29.873,46.177,0.0,0.0,26.80766,5.6203055,2.6913414,1.9066945,85.05,46.26,74.75,56.23,37.47,88.22,66.23,129.74,87.64,87.64,67.18,195.37,150.91,4.164,2.055,0.0,0.0,77.419,39.245,60.74,67.18,131.9,9.228,7.102,87.64,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,516800.0,8000.0,0.4181627,0.000537,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,3695.0,1969.0,0.4632899,838.0,1.4532568,10.807283,8.1,0.0,0.0,0.0,0.7,76279.4,201714.6,1.67,493.828,585.468,84.8,95.151,0.9363833,0.6987724,2.2013934,0.7948718,8.216102,1.0,0.7972703,0.0,0.6394432,1.9770383,0.0,0.1316056,0.375262,0.575718,0.0,0.4408011,0.3364867,0.0,0.0,0.0,898.2875,0.2652,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32456744.0,82339620.0,124044620.0,1075000.0,1383722.0,1114869.2,148196.1,0.0,0.0,0.0,1.0,0.0,2.0539,210.0,8.0,38.0,254876.0,149.0,5768.75,849.0,424.5,58378740.0,662.0,326.0,133.0,2095.6,2794.7,833.2,1220249.0,1623.0,118.0,2.0,2.0,2.0,0.0,0.0,0.0107258,0.0,0.0,1.2983425,121.839,114.088,85.862,59.998,0.933,0.039,0.031,0.236,1.939,0.001,0.001,16.046,12.793,0.0,0.0,204.897,131.02,30.05,59.41,0.0,0.0,9.035894,1.1891744,1.5691051,0.5888256,84.84,46.26,64.49,56.23,35.2,88.22,63.06,129.74,93.9,93.9,61.61,187.53,150.91,22.181,12.77,0.0,0.0,65.263,28.768,61.18,61.61,131.9,13.742,4.624,93.9,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,571694.0,8800.0,0.4458259,0.0002606,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,3696.0,1969.0,0.4632899,839.0,2.9227655,10.533208,16.2,0.0,0.0,0.0,0.0,68425.4,222979.2,1.67,293.081,361.53,89.2,97.692,1.2028693,0.886859,3.5950406,0.8675283,8.211709,0.5333333,0.8885353,0.0,0.9880081,2.2942934,0.0,0.3199072,0.6817213,0.7574837,0.0,0.7835391,0.708768,0.0,0.0,0.0,951.9712,0.298,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29626872.0,90506136.0,94097970.0,295812.5,4863557.0,1756386.2,368298.0,0.0,0.0,0.0,0.0,1.0,31.0252,209.9995,8.0,39.0,193344.5,41.0,5768.75,849.0,424.5,61194970.0,2330.0,432.0,235.0,2095.6,2794.7,833.2,724203.1,1853.0,564.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,1.2977273,40.637,48.881,69.135,61.313,8.63,0.619,0.537,1.913,15.709,0.015,0.008,50.285,44.68,0.0,0.0,76.468,75.551,15.053,34.536,0.0,0.0,1.8173001,0.5813674,3.0886998,2.1056325,85.05,46.26,63.39,60.77,37.47,88.22,63.06,129.74,83.77,83.77,70.82,184.03,150.91,20.745,15.714,0.0,0.0,33.692,26.399,60.23,70.82,131.9,9.01,6.386,83.77,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,331108.0,16200.0,0.5839318,0.0001238,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,3697.0,1969.0,0.4632899,840.0,3.1198733,7.7602577,28.3,0.0,0.0,0.0,0.0,66598.0,290004.6,2.58,283.343,379.299,128.4,147.701,1.0009868,0.7183911,4.0445986,1.0502242,8.220521,1.0084552,1.0175357,0.0,0.6762266,1.2586375,0.0,0.2762322,0.2970784,0.6861533,0.0,1.2760569,0.7177962,0.0,0.0,0.0,923.8221,0.2652,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39023836.0,164084720.0,169627860.0,281250.0,5189984.0,1644276.5,368298.0,0.0,0.0,0.0,0.0,1.0,10.7829,209.99988,8.0,40.0,348536.5,39.0,5768.75,849.0,424.5,74886540.0,2778.0,646.0,468.0,2095.6,2794.7,833.2,700140.56,952.0,734.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2973497,65.87,65.935,106.932,76.819,2.666,1.115,1.171,1.959,16.104,4.376,4.413,49.613,50.483,0.0,0.0,22.664,15.326,16.266,20.473,0.0,0.0,0.9561056,0.2641071,1.0868944,0.3228929,99.44,49.63,63.39,60.77,31.56,88.22,69.5,129.74,83.77,83.77,64.01,184.03,150.91,10.674,7.324,0.0,0.0,28.668,36.582,57.85,64.01,131.9,28.079,20.155,83.77,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,340925.0,28300.0,1.022326,0.0001144,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,3698.0,1969.0,0.4632899,841.0,3.5354052,9.94482,26.3,0.0,0.0,0.0,0.0,104784.4,269109.0,2.47,310.744,405.134,125.2,128.602,0.7623081,0.7071683,3.2239451,0.6544804,8.220584,0.5223881,1.0388738,0.0,0.7244428,1.5255462,0.0,0.2831289,0.2227438,0.7373524,0.0,0.5758324,0.5355361,0.0,0.0,0.0,787.472,0.268,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52524760.0,129612460.0,191332800.0,335437.5,9811287.0,4546673.5,932144.7,0.0,0.0,0.0,0.0,1.0,28.7318,209.99983,8.0,41.0,393134.0,46.5,5768.75,849.0,424.5,78517620.0,6521.0,2398.0,1448.0,2095.6,2794.7,833.2,767848.44,150.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973762,54.659,41.667,135.945,96.136,8.912,6.428,4.207,3.731,30.671,0.067,0.035,37.969,39.445,0.0,0.0,39.48,28.601,12.037,18.363,0.0,0.0,0.011723,0.0033191,0.335277,0.0746809,74.63,45.87,63.39,66.44,27.63,88.22,66.26,129.74,87.17,87.17,64.01,184.03,146.81,2.372,1.749,0.0,0.0,14.987,8.63,65.57,64.01,131.9,31.475,16.856,87.17,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,348409.0,26300.0,1.1283692,0.0001335,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,3699.0,1969.0,0.4632899,842.0,4.16785,9.804503,48.2,33.7,0.0,0.0,0.0,99853.2,320047.2,2.47,299.625,415.8,158.6,179.943,1.076006,0.7392829,4.0498595,0.6545455,8.220298,0.5177305,0.7767772,0.0,0.7119447,0.9648675,0.0,0.379003,0.226807,0.7377246,0.0,1.070929,0.6632342,1.365,0.0,0.0,957.1174,0.2616,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50368228.0,154452370.0,193501800.0,1197937.5,19850456.0,7502011.5,1590696.6,0.0,0.0,0.0,0.0,1.0,103.7412,210.00009,8.0,42.0,397591.0,166.0,5768.75,849.0,424.5,88179090.0,12734.0,4261.0,2954.0,2095.6,2794.7,833.2,740373.4,200.0,5053.0,4.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,1.2977191,87.164,93.789,138.027,102.041,25.616,10.065,6.588,4.503,37.016,0.141,0.073,22.099,17.166,0.0,0.0,34.844,24.807,9.393,9.063,0.0,0.0,0.0052093,0.0019744,0.3307907,0.0750256,74.63,47.08,81.9,46.32,33.49,82.25,57.92,129.74,87.17,87.17,64.01,184.03,146.81,0.835,0.616,0.0,0.0,6.006,6.432,65.57,64.01,131.9,39.33,26.085,87.17,0.024,0.03276,128.38,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,378383.0,81900.0,1.0507634,0.0004387,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,3700.0,1969.0,0.4632899,843.0,2.997056,9.144354,64.3,36.5,6.6,0.0,0.0,103012.6,531292.6,2.47,519.899,731.634,133.7,151.378,0.9313071,0.5761496,4.4972763,0.6684988,8.220361,0.5166163,0.7415262,0.0,0.7756841,0.9658799,0.0,0.2884603,0.2368224,0.7378247,0.0,1.0707252,0.5501138,1.3648404,0.0,0.0,1165.629,0.1992,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52036980.0,257514380.0,277452220.0,2568750.0,17119968.0,9560471.0,1980040.2,0.0,0.0,0.0,0.0,1.0,119.3847,210.00003,8.0,43.0,570085.5,356.0,5768.75,849.0,424.5,133204100.0,12561.0,5636.0,4110.0,2095.6,2794.7,833.2,1284670.4,2508.0,54.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0644355,1.2979592,154.965,144.32,243.744,140.433,26.546,102.428,68.473,3.045,25.031,0.331,0.171,27.113,20.105,0.0,0.0,45.641,35.403,13.218,12.767,0.0,0.0,0.3511821,0.1013021,14.494818,3.432698,90.93,48.18,85.25,46.32,35.01,82.25,59.79,129.74,87.34,87.34,57.73,184.03,136.04,1.232,0.909,0.0,0.0,1.117,1.196,65.57,57.73,131.9,45.696,25.138,87.34,0.752,1.02636,128.38,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,680674.0,107400.0,0.8375309,0.000523,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
