,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
171,3159.0,1967.0,0.4366564,844.0,3.7357497,7.994617,37.7,13.5,0.0,0.0,0.0,144575.0,642555.0,2.0,572.505,764.9,276.3,276.532,1.0115649,0.7618737,4.342801,0.6945506,9.075897,0.7072908,0.6331744,0.0,0.5866991,0.6489215,0.0,0.3149538,0.4010663,0.8721272,0.0,0.7060078,0.6665708,1.48,0.0,0.0,1307.5801,0.222,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64366180.0,268484260.0,308227600.0,1205606.2,24009274.0,7430168.0,1701910.0,0.0,0.0,0.0,0.0,1.0,112.2824,209.99974,8.0,44.0,647987.0,175.17,5587.5,942.0,471.0,165297300.0,7688.0,1948.0,835.0,1577.78,1844.0,655.0,1414659.9,1185.0,495.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,1.2554386,152.69116,154.457,310.6801,236.699,25.854836,20.698275,14.376,4.2464123,38.54,0.8907227,0.63,55.002228,34.826,0.0,0.0,21.419838,12.567,10.895,7.07,0.0,0.0,0.3238954,0.1020121,5.3182926,2.132988,94.05,74.67,153.27,73.93,38.65,83.72,73.84,148.01,82.69,82.69,85.52,180.49,112.29,0.0343986,0.03,0.0,0.0,0.0254955,0.018,76.54,85.52,133.22,78.27676,52.177,82.69,0.009,0.01332,101.25,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,686366.44,51200.0,0.9440832,0.0002552,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,3160.0,1967.0,0.4366564,845.0,3.576335,6.9070673,16.1,2.7,0.0,0.3,0.0,136325.6,376849.4,1.5,487.839,644.206,96.8,108.819,0.9612969,0.718664,3.4171765,0.8205734,9.075593,0.5295058,1.113424,0.0,0.8135734,3.026536,0.0,0.1666018,0.3659273,0.6211965,0.0,0.4881497,0.7873237,0.828,0.0,0.0,1785.4554,0.2722,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45120644.0,118027464.0,217118750.0,727481.25,8687906.0,3253377.0,434087.5,0.0,0.0,1.0,0.0,0.0,13.6326,210.0002,8.0,45.0,456449.2,105.67,5587.5,942.0,471.0,107766750.0,888.0,170.0,87.0,1577.78,1844.0,655.0,1205450.1,1008.0,506.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0053191,0.0,1.2556123,85.31391,82.012,126.79221,91.121,3.989434,1.2893423,1.058,8.685052,78.822,0.0056657,0.003,101.59743,113.121,0.0,0.0,88.428406,71.943,24.382,73.793,0.0,0.0,6.350246,1.0579625,5.2716417,1.9290375,72.87,72.14,128.33,85.06,32.64,83.72,66.16,148.01,86.69,86.69,90.08,180.49,126.25,56.400837,35.036,0.0,0.0,43.396526,21.184,80.56,90.08,133.22,30.754822,24.214,86.69,0.005,0.00414,101.25,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,582662.5,19100.0,0.7833852,0.0001814,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,3161.0,1967.0,0.4366564,846.0,3.4017441,6.927427,8.5,0.0,0.0,0.0,0.0,59239.6,233829.6,1.5,248.745,315.852,99.7,101.38,1.0455806,0.6608742,2.9440763,0.6445323,9.075722,0.6629585,1.0530987,0.0,0.4594039,1.0363636,0.0,0.4934677,0.4050347,0.9032077,0.0,0.8302295,0.7776868,1.8,0.0,0.0,693.78,0.2794,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19347608.0,73329460.0,162633470.0,150018.75,5081641.5,1942285.6,550322.5,0.0,0.0,0.0,0.0,1.0,12.3433,209.99992,8.0,46.0,341904.5,21.83,5587.5,942.0,471.0,61544532.0,1242.0,409.0,297.0,1577.78,1844.0,655.0,614648.9,54.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559083,31.089905,32.507,83.46974,55.163,4.1925883,2.6049895,1.679,2.9651637,26.911,0.0165923,0.011,52.161304,54.931,0.0,0.0,19.786509,9.09,17.82,18.468,0.0,0.0,0.2338207,0.1153829,0.5027151,0.2036171,72.87,69.09,128.33,85.06,33.09,83.72,60.71,148.01,86.69,86.69,83.08,180.49,112.29,20.654163,18.655,0.0,0.0,9.663592,8.023,82.28,83.08,133.22,26.180206,20.36,86.69,0.002,0.0036,101.25,0.0,0.0,0.0,0.0,0.0,0.0,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,271343.28,8500.0,1.2600441,8.05e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,3162.0,1967.0,0.4366564,847.0,4.440624,7.3759584,12.7,0.0,1.7,0.0,0.0,70475.8,300681.4,2.32,302.279,391.015,162.1,165.974,0.8362795,0.6685522,3.9347396,1.073703,9.07555,0.6652766,1.0944635,0.0,0.5609917,1.5672202,0.0,0.5925026,0.2788274,0.8075856,0.0,0.7246597,0.7193303,0.0,0.0,0.0,883.548,0.3152,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46761736.0,187901230.0,168421120.0,240018.75,8521639.0,3539752.2,883242.5,0.0,0.0,0.0,0.0,1.0,66.315,209.99994,8.0,47.0,354072.2,34.83,5587.5,942.0,471.0,77943010.0,3321.0,1239.0,790.0,1577.78,1844.0,655.0,746931.44,506.0,1614.0,26.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0284274,1.2547332,37.263855,31.163,94.88564,63.436,16.85372,59.801445,64.209,6.4386177,58.434,0.0105219,0.007,88.78049,97.167,0.0,0.0,9.385166,5.265,11.983,18.78,0.0,0.0,0.0082512,0.0048889,0.14027,0.0391111,96.05,72.05,128.33,85.06,37.69,83.72,64.17,148.01,72.97,72.97,87.02,180.49,112.29,8.990997,7.261,0.0,0.0,6.403005,4.64,82.28,87.02,133.22,22.818445,16.414,72.97,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,363763.44,14400.0,0.9733584,9.57e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,3163.0,1967.0,0.4366564,848.0,4.494843,8.011303,8.2,3.4,0.0,0.0,0.0,117349.0,425369.2,2.32,436.605,545.406,221.8,229.506,0.9294303,0.5204602,3.6967325,1.1664628,9.075485,0.7127963,1.0136648,0.0,0.6481507,0.7456347,0.0,0.4236339,0.3889066,0.8606293,0.0,0.7237791,0.7429093,1.4919665,0.0,0.0,1694.48,0.2726,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78570430.0,265875700.0,221296050.0,568125.0,7959773.0,4556676.0,761985.0,0.0,0.0,0.0,0.0,1.0,127.0908,209.99995,8.0,48.0,465231.2,82.5,5587.5,942.0,471.0,113970824.0,3534.0,858.0,394.0,1577.78,1844.0,655.0,1078851.0,846.0,8252.0,106.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.2558537,27.995646,26.02,200.39763,104.299,34.379227,18.442938,21.513,4.273931,38.788,0.0841755,0.06,112.63979,114.179,0.0,0.0,18.498785,11.99,20.789,15.501,0.0,0.0,0.0109073,0.0046207,0.3326745,0.1293793,96.05,83.19,138.02,85.06,45.11,83.72,69.72,148.01,72.97,72.97,87.02,180.46,122.55,0.6855449,0.59,0.0,0.0,0.3536991,0.256,82.28,87.02,133.22,52.90148,39.301,72.97,0.239,0.35658,101.25,0.0,0.0,0.0,0.0,0.0,0.0,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,492024.44,11600.0,0.9455449,0.0001677,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,3164.0,1967.0,0.4366564,849.0,4.3136735,7.839287,32.2,11.0,0.0,0.0,0.0,196772.8,460165.0,2.0,474.084,616.578,185.4,187.993,1.0423851,0.69888,4.7872167,1.0468359,9.07555,0.7103491,0.8386879,0.0,0.4859553,0.6254228,0.0,0.0810265,0.1029085,0.8613295,0.0,0.7316449,0.7164014,1.4945228,0.0,0.0,1345.308,0.258,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88785850.0,190086430.0,216042050.0,3571875.0,18386790.0,7582122.0,1420650.0,0.0,0.0,0.0,0.0,1.0,98.2347,209.99988,8.0,49.0,454185.7,519.0,5587.5,942.0,471.0,137956940.0,5974.0,1355.0,833.0,1577.78,1844.0,655.0,1171461.6,2659.0,222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2551562,117.76357,122.755,242.8743,169.74,20.52021,10.594784,11.091,3.858719,35.02,4.2120137,2.992,63.215412,53.018,0.0,0.0,16.460361,7.999,10.644,6.657,0.0,0.0,2.1118777,0.1711181,15.187109,1.562882,98.89,68.7,176.06,78.28,42.06,83.72,60.76,148.01,87.41,87.41,85.52,180.49,112.29,0.283283,0.244,0.0,0.0,0.0724395,0.053,76.54,85.52,133.22,39.8045,28.516,87.41,0.241,0.36018,101.25,0.0,0.0,0.0,0.0,0.0,0.0,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,547843.56,43200.0,0.8290427,0.0009474,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
177,3165.0,1967.0,0.4366564,850.0,1.1879592,7.9879694,2.1,0.0,0.0,0.0,0.0,109141.4,187595.4,1.5,361.191,457.712,89.6,94.058,0.9771748,0.8015841,3.934723,1.4095873,9.075811,0.7007391,1.1627729,0.0,0.6288881,1.1750125,0.0,0.200796,0.253516,0.6331549,0.0,0.7246561,0.565664,1.4890909,0.0,0.0,1195.6458,0.2562,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36154076.0,59182750.0,152058110.0,1800000.0,2321998.8,1077315.9,335790.0,0.0,1.0,0.0,0.0,0.0,12.4776,209.99973,8.0,50.0,319672.2,261.5,5587.5,942.0,471.0,62314730.0,925.0,312.0,153.0,1577.78,1844.0,655.0,892502.94,303.0,180.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565321,51.014412,49.85,123.01767,98.609,3.1711507,16.237377,22.888,1.6256397,14.754,0.0542285,0.038,50.102646,58.258,0.0,0.0,42.268253,26.582,22.067,25.929,0.0,0.0,15.486727,3.1096733,8.0362835,2.0373268,72.87,66.86,180.41,85.06,39.04,83.72,68.65,148.01,86.69,86.69,88.18,180.49,112.29,13.232149,8.378,0.0,0.0,8.809696,6.384,80.56,88.18,133.22,13.423162,7.593,86.69,0.011,0.01638,101.25,0.0,0.0,0.0,0.0,0.0,0.0,MIRZAPUR,238.0,UTTAR_PRADESH,343.0,82.81,24.46,24.651619,21.465054,16.372217,13.897088,19.876415,175.75116,387.98694,382.29993,226.6079,55.27957,6.9523034,4.862444,17.143095,19.63613,25.131655,30.212507,33.952496,32.602734,28.563622,27.949303,27.897902,25.735546,20.767561,17.44374,,,,,,368557.38,2100.0,0.8673607,0.0007095,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
178,3166.0,1967.0,0.4366564,851.0,4.9362407,8.664854,15.9,6.4,0.0,0.0,0.0,117119.4,256178.6,2.32,338.589,481.315,169.5,175.486,0.9885289,0.7367222,4.9744797,0.7960122,9.07572,0.8236757,0.9531886,0.0,0.6986766,1.3530085,0.0,0.1654973,0.208027,1.3293868,0.0,0.7246158,0.7785268,1.584,0.0,0.0,1417.3344,0.3352,26.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77329980.0,160630460.0,147658030.0,2739375.0,9574661.0,3479360.2,1313742.5,0.0,0.0,0.0,0.0,1.0,77.7347,210.0,8.0,51.0,310421.5,398.0,5587.5,942.0,471.0,78392580.0,3174.0,893.0,783.0,1577.78,1844.0,655.0,836653.44,447.0,440.0,23.0,3.0,195.0,0.0,0.0,0.0,0.0,0.0,1.2546192,54.21389,53.592,145.33429,107.071,15.626699,17.23089,13.716,4.9716167,45.121,0.0036422,0.003,61.847153,58.952,0.0,0.0,30.944216,21.62,16.603,22.464,0.0,0.0,1.2061439,0.1996135,1.9391068,0.4033865,72.87,85.13,180.41,85.06,39.04,83.72,68.99,148.01,99.24,99.24,88.18,180.49,112.29,17.214703,22.885,0.0,0.0,6.517937,4.723,80.56,88.18,133.22,26.46794,20.606,99.24,0.01,0.01584,101.25,0.0,0.0,0.0,0.0,0.0,0.0,VARANASI,228.0,UTTAR_PRADESH,366.1,82.87,25.1,26.401545,21.692833,16.586727,16.809843,20.828983,180.61435,389.26794,388.4712,230.69,53.75045,5.36956,4.921103,16.623137,19.148624,24.805424,29.945005,33.6898,32.632,28.80505,28.126387,28.006313,25.725336,20.614239,17.092077,,,,,,400131.25,22300.0,0.7757992,0.0009947,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
179,3167.0,1967.0,0.4366564,852.0,4.0388246,8.303413,4.2,0.0,0.0,0.0,0.0,73026.6,214554.4,2.32,270.987,343.502,98.0,109.495,0.8350501,0.4664763,3.934737,0.8378049,9.075668,0.6739165,1.009414,0.0,0.698695,1.3437954,0.0,0.2407437,0.2963001,0.5730066,0.0,0.7247051,0.7442967,1.44,0.0,0.0,744.1581,0.2882,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48864604.0,134041720.0,104140456.0,142481.25,4531242.0,2304637.8,722522.5,0.0,0.0,0.0,0.0,1.0,49.6351,209.99963,8.0,52.0,218934.5,20.67,5587.5,942.0,471.0,60392010.0,1386.0,458.0,298.0,1577.78,1844.0,655.0,669608.9,156.0,1085.0,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.255562,23.737497,19.822,94.817245,44.23,12.614592,6.1338863,5.139,2.384838,21.644,0.0089032,0.006,61.70511,62.286,0.0,0.0,34.479992,24.091,11.024,14.814,0.0,0.0,0.0219554,0.0052856,0.6065281,0.1797144,96.05,72.96,145.57,85.06,39.04,83.72,65.85,148.01,99.24,99.24,91.19,180.49,112.29,14.692675,8.419,0.0,0.0,6.9987087,5.072,80.56,91.19,133.22,27.605928,20.547,99.24,0.002,0.00288,101.25,0.0,0.0,0.0,0.0,0.0,0.0,GHAZIPUR,293.0,UTTAR_PRADESH,357.7,83.52,25.51,29.675282,24.17314,19.770727,26.500498,27.52727,240.05301,452.49606,440.29514,260.3961,58.33638,3.3838735,5.0459733,16.202627,18.648312,24.240252,29.304937,32.780655,31.74719,28.239788,27.699043,27.493881,25.206123,20.214695,16.748507,,,,,,296833.88,4200.0,0.7375658,6.96e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
180,3168.0,1967.0,0.4366564,853.0,4.54861,8.392603,5.7,0.0,0.0,0.0,0.0,88605.0,195714.6,2.32,236.61,303.408,88.8,95.313,0.9885028,0.4702373,3.4422882,0.7926286,9.075626,0.7122008,0.7243609,0.0,0.6986738,1.0334376,0.0,0.2351361,0.4340448,0.8076257,0.0,0.7246829,0.6278082,1.4888572,0.0,0.0,740.0475,0.3142,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60280960.0,121282020.0,72688960.0,451856.25,4930664.0,2335807.8,612745.0,0.0,0.0,0.0,0.0,1.0,52.2467,210.00015,8.0,53.0,152814.0,65.67,5587.5,942.0,471.0,59707116.0,1381.0,404.0,176.0,1577.78,1844.0,655.0,584663.3,126.0,791.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.2560778,28.290258,27.965,70.026344,32.929,15.177898,23.22273,18.407,3.0056326,27.278,0.1614713,0.115,49.388367,35.775,0.0,0.0,36.75678,25.681,13.428,13.877,0.0,0.0,0.0033846,0.0007958,0.5372813,0.2332042,96.05,72.78,129.6,78.28,45.11,83.72,64.86,148.01,99.33,99.33,85.52,180.49,112.29,5.399779,4.361,0.0,0.0,2.8991992,2.101,82.28,85.52,133.22,20.86784,13.101,99.33,0.14,0.20844,101.25,0.0,0.0,0.0,0.0,0.0,0.0,BALLIA,365.0,UTTAR_PRADESH,342.0,84.14,25.81,32.94467,25.918997,23.066349,40.27039,30.078266,309.15552,518.6642,491.16116,288.59445,64.914764,2.8162084,5.498971,15.806895,18.134853,23.601221,28.541147,31.836166,30.820616,27.618616,27.225304,26.948765,24.68416,19.792223,16.399937,,,,,,269304.97,5700.0,0.5674385,0.0002438,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
181,3169.0,1967.0,0.4366564,854.0,4.7226357,7.834467,26.8,6.5,0.0,0.0,0.0,145455.2,489171.6,2.0,444.167,603.67,175.4,179.53,1.0595709,0.4909704,3.67102,0.7157718,9.075857,0.7087692,0.7726118,0.0,0.6481032,0.7743538,0.0,0.3068325,0.3857193,0.8619062,0.0,0.7248984,0.7371061,1.4943243,0.0,0.0,1250.1,0.266,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65611150.0,202991900.0,178348860.0,2863125.0,18237722.0,7272369.5,1589980.0,0.0,0.0,0.0,0.0,1.0,267.0426,210.00003,8.0,54.0,374943.2,416.0,5587.5,942.0,471.0,133271630.0,7803.0,2064.0,722.0,1577.78,1844.0,655.0,1097536.6,3087.0,655.0,18.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2547425,107.5492,113.956,199.93872,98.164,72.74343,22.019588,15.761,2.6365552,23.929,0.3103972,0.22,56.060493,43.313,0.0,0.0,10.273056,6.658,9.865,7.639,0.0,0.0,0.5364323,0.1645948,1.678436,0.6474052,96.05,83.65,138.82,78.28,44.89,83.72,64.69,148.01,99.33,99.33,85.52,180.49,112.29,1.7438092,1.503,0.0,0.0,0.6276742,0.455,76.54,85.52,133.22,40.479927,29.838,99.33,0.666,0.99522,101.25,0.0,0.0,0.0,0.0,0.0,0.0,DEORIA,362.0,UTTAR_PRADESH,379.5,83.94,26.64,35.066757,26.676859,24.51509,45.923717,34.438843,333.98227,557.9466,519.08093,306.0673,65.359314,1.208848,6.4748707,15.295531,17.540787,22.929817,27.864,31.17113,30.428263,27.575172,27.250536,26.877924,24.470055,19.566633,16.073717,,,,,,527128.7,33300.0,0.7112935,0.0007892,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
182,3170.0,1967.0,0.4366564,901.0,3.3287296,8.595277,25.04,59.1872,2.428664,0.0,0.0,405436.4,426785.0,2.5,620.367,857.003,92.76662,128.152,0.8595998,0.7852999,3.3538349,0.8661025,12.463593,0.9350649,0.6474761,0.8478261,0.4749617,1.0117772,0.5458036,0.375852,0.5562766,0.0,0.0,0.0,0.0,1.0379792,0.0,0.0,1033.5,0.2044,25.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,239333620.0,236607730.0,197260450.0,3770623.0,7623418.0,5902834.0,459200.0,0.0,0.0,0.0,0.0,1.0,127.6,186.99985,9.0,1.0,415889.16,559.1667,5587.5,942.0,471.0,155625400.0,3639.0,1626.0,397.0,1577.78,1844.0,655.0,1532926.9,416.0,42.0,5.0,5.0,0.0,0.2533234,0.1375017,0.0,0.0,0.056,1.8688968,98.846,84.968,430.447,338.03,38.046,43.369,37.562,4.793,59.738,0.077,0.072,73.873,47.831,0.138,0.117,8.487,4.031,11.293,11.426,1.823,0.995,1.027,0.386,8.938,4.972,86.0,75.0,146.75,106.0,34.0,149.164,59.9,489.3,99.48,90.0,95.5,203.5,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.126,8.43462,82.5,0.0,0.0,0.0,0.0,0.0,0.0,CHAMPARAN,403.0,BIHAR,357.8,84.54,26.81,17.0,27.068209,27.05311,22.0,35.801292,396.2171,373.0,555.7547,327.1195,37.0,0.710473,6.554373,15.9,17.224281,22.476767,27.95,30.372368,29.67983,28.9,26.95443,26.523556,26.2,19.33818,15.890137,,,,,,729283.0,86655.87,0.5702713,0.0007667,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0
