,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
221,8358.0,1986.0,1.546705,1405.0,0.8427057,39.33924,2.76578,0.0,0.0,82.62283,0.0,13802.5,260206.0,14.1792,1198.9612,1221.8505,61.47401,81.74736,1.2959971,0.0,0.0,0.6629213,1.0,0.6465517,1.454386,2.0,0.5675676,0.0,0.0,0.0009945,0.8208976,0.048,0.3257252,0.0,0.0,0.0,0.0,0.0,5556.46,0.265,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48492344.0,938589100.0,132949400.0,149668110.0,10560650.0,4760100.0,616787.56,0.0,0.0,0.0,0.0,1.0,0.0,214.99985,14.0,5.0,74858.02,6086.489,21395.375,4071.77,2035.885,58911828.0,2152.0,861.0,328.0,5110.0,5940.0,2170.0,2962633.2,14290.0,1550.0,71.0,133.0,97.0,0.0988485,0.0,0.0,0.128396,0.0,3.4605315,27.98,36.262,0.0,0.0,0.0,0.089,0.059,0.012,0.012,0.116,0.075,0.57,0.829,0.017,0.034,0.037,0.021,0.0,0.0,0.0,0.0,34.188,0.034,14.059,11.541,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,643.5,30.888,1.441,0.46937,12.157,0.0,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,734166.0,85388.62,0.1019633,0.0082903,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,8359.0,1986.0,1.546705,1406.0,1.0226465,32.08078,7.902229,0.0,0.0,153.07402,0.1354839,16784.5,289028.5,18.43296,1221.5319,1291.8656,65.67931,90.916725,2.0909882,0.0,4.3846154,0.6655844,0.0,0.163973,1.8259546,1.9047619,0.7870696,0.0,0.0,0.0029945,0.8475642,0.2660006,0.3257337,0.0429987,0.0,0.0,0.0,0.0,2989.1,0.3,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75790390.0,1343601700.0,153648560.0,108375220.0,12973462.0,8616150.0,360720.53,0.0,0.0,0.0,0.0,1.0,0.114,215.0,14.0,6.0,86513.46,4407.2485,21395.375,4071.77,2035.885,65749796.0,1711.0,721.0,120.0,5110.0,5940.0,2170.0,3018405.2,4146.0,676.0,16.0,97.0,13.0,0.2457313,0.0,0.0015648,0.2611873,0.0,2.313545,32.158,67.242,0.0,0.0,0.026,0.616,0.41,0.0,0.0,6.373,1.045,7.883,14.394,0.063,0.12,1.423,1.12,0.0,0.0,0.0,0.0,70.797,0.212,28.635,24.27,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,586.07,155.895,1.99,0.64821,86.584,3.723,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,822618.0,161111.73,0.1051685,0.0053576,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,8360.0,1986.0,1.546705,1407.0,1.9975989,31.465607,26.176132,0.0,0.0,78.90945,0.0,12696.5,187144.5,18.43296,559.21344,642.2217,103.978745,150.94394,2.3620121,0.8571429,4.4,0.6642336,0.0,0.6467269,1.434002,1.0,0.6039887,0.4375,0.0,0.0202312,0.4313842,0.3979995,0.3250877,0.2312925,0.0,0.0,0.0,0.0,1378.82,0.41,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58939004.0,868166660.0,65016836.0,26758388.0,9346359.0,1931100.0,6680.01,0.0,0.0,0.0,0.0,1.0,0.374,215.00043,14.0,7.0,36608.695,1088.1721,21395.375,4071.77,2035.885,42965816.0,2389.0,404.0,11.0,5110.0,5940.0,2170.0,1381816.4,5852.0,163.0,22.0,69.0,14.0,0.6261034,0.0,0.0,0.2827961,0.0,2.6566858,41.808,98.751,0.007,0.006,0.085,0.274,0.182,0.0,0.0,0.886,0.573,14.705,21.087,0.176,0.176,40.514,24.47,0.016,0.007,0.0,0.0,0.692,0.014,15.186,6.551,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,279.033,111.055,0.057,0.01853,0.147,0.034,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,393586.0,105085.58,0.0930132,0.0027648,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,8361.0,1986.0,1.546705,1408.0,2.2821152,51.514763,29.53458,0.0,0.0,118.931496,0.0,10437.0,145420.0,9.4528,414.94275,528.71735,54.114655,78.877365,1.5869972,0.0,4.388889,0.75,0.0,0.6666667,1.7390894,3.0,0.572993,0.0,0.0,0.0169492,0.4117382,0.2789993,0.3116667,0.2389706,0.0,0.0,0.0,0.0,984.06,0.44,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24465114.0,345365440.0,17199924.0,10658626.0,7243691.5,1303800.0,8906.68,0.0,0.0,0.0,0.0,1.0,0.079,214.9989,14.0,8.0,9684.077,433.45016,21395.375,4071.77,2035.885,33509256.0,1707.0,253.0,9.0,5110.0,5940.0,2170.0,1025323.5,1853.0,75.0,66.0,319.0,2.0,1.0011382,0.0,0.0,0.4483058,0.0,2.7059395,29.501,46.818,0.0,0.0,0.018,0.004,0.003,0.0,0.0,0.024,0.016,5.293,9.205,0.299,0.897,28.674,16.43,0.0,0.0,0.0,0.0,0.059,0.001,17.771,7.317,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,265.291,74.016,0.006,0.00187,0.272,0.065,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,347212.0,148466.08,0.027891,0.0012484,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,8362.0,1986.0,1.546705,1409.0,0.4547629,45.241096,0.5926671,0.0,0.0,41.67244,0.0,4324.0,267151.0,18.43296,1626.3042,1649.3958,24.081179,44.423725,1.8454261,0.0,0.0,0.6875,0.0,0.5,1.4522293,0.0,0.5,0.0,0.0,0.0069903,0.8458921,0.0340002,0.3278571,0.2373868,0.0,0.0,0.0,0.0,3826.9,0.17,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17279008.0,1253249800.0,88172870.0,31603222.0,1603284.4,178350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00015,14.0,9.0,49646.086,1285.1948,21395.375,4071.77,2035.885,58367124.0,263.0,33.0,0.0,5110.0,5940.0,2170.0,4018597.8,15119.0,138.0,0.0,0.0,0.0,0.0500606,0.0,0.0,0.0385679,0.0,4.2364206,11.839,21.848,0.0,0.0,0.0,0.016,0.011,0.0,0.0,0.002,0.001,0.314,0.456,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,5.15,0.036,2.057,1.74,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,1080.495,36.737,0.014,0.00459,3.092,0.734,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1102981.0,42265.11,0.0450108,0.0011652,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,8363.0,1986.0,1.546705,1410.0,1.1519428,48.42496,89.39396,0.0,1.8,75.29921,1.083871,30146.0,175394.0,18.43296,475.7435,515.0476,102.1088,138.05568,1.1239964,0.8461538,4.428571,0.6670033,1.0,0.0483029,1.4550054,0.0,0.579644,0.0,0.0,0.0030045,0.6677458,0.1190035,0.1750079,0.0179981,0.0,0.0,0.6,0.0,2577.3,0.33,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,136618780.0,819611600.0,260322060.0,97343900.0,9672273.0,6051600.0,122466.85,0.0,0.0,0.0,0.0,1.0,0.031,215.00041,14.0,10.0,146576.27,3958.6428,21395.375,4071.77,2035.885,44191100.0,3477.0,1535.0,66.0,5110.0,5940.0,2170.0,1175562.1,18972.0,4863.0,38.0,73.0,197.0,1.5535429,0.0,0.0092497,0.5002439,0.0534696,2.4837456,57.542,64.677,0.013,0.011,0.007,33.664,22.454,0.001,0.001,1.532,0.074,13.046,18.982,0.003,0.0,8.764,5.08,0.0,0.0,0.0,0.0,80.213,0.241,25.637,17.119,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,150.525,17.913,8.826,1.54462,117.179,2.109,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,459.75,592.29,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,496957.0,167577.05,0.2949476,0.0079658,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,8364.0,1986.0,1.546705,1411.0,1.87071,39.73656,57.785046,0.0,0.3,49.82126,0.1354839,17692.5,155727.0,23.632,325.96365,395.87546,76.29123,120.7726,1.2410042,0.875,4.4013605,0.4580051,1.0,0.1009278,1.1070294,1.0,0.3940059,0.0139211,0.0,0.0130369,0.657004,0.2109951,0.0936653,0.0469965,0.0,0.0,0.0,0.0,2379.92,0.33,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,104720910.0,922487000.0,204957490.0,20720974.0,10644757.0,8530050.0,113560.17,0.0,0.0,1.0,0.0,0.0,0.647,214.99925,14.0,11.0,115403.37,842.65137,21395.375,4071.77,2035.885,37285190.0,2325.0,1455.0,64.0,5110.0,5940.0,2170.0,805456.25,12437.0,510.0,93.0,190.0,65.0,1.4653239,0.0,0.0010639,0.7650685,0.0063357,1.828832,39.435,48.939,0.024,0.021,0.147,47.351,21.687,0.008,0.008,4.419,0.446,16.687,18.473,0.001,0.001,24.157,9.518,0.431,0.006,0.0,0.0,8.591,0.112,5.554,3.649,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,65.12,13.74,12.389,1.16042,127.35,5.985,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,592.29,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,351664.0,108041.79,0.3281637,0.0023962,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,8365.0,1986.0,1.546705,1412.0,2.7606196,71.32101,54.821712,0.0,0.1,81.69449,0.0,23083.0,401939.0,11.816,702.1295,899.15564,310.85352,387.6937,1.5019985,0.875,4.1174784,0.5969842,2.2173913,0.4929869,1.6500032,0.8487903,0.6739958,0.1124214,0.0,0.0179957,0.6097358,0.5709986,0.3259353,0.2439903,0.0,0.0,0.0,0.0,2778.94,0.375,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66693496.0,1196447600.0,445160300.0,140947410.0,19833416.0,5559600.0,209306.98,0.0,0.0,0.0,0.0,1.0,1.437,214.9999,14.0,12.0,250650.6,5731.848,21395.375,4071.77,2035.885,91379730.0,5350.0,1027.0,157.0,5110.0,5940.0,2170.0,1734962.0,50234.0,963.0,202.0,605.0,6.0,0.2949227,0.0,0.0,0.2604838,0.0042003,2.6466095,185.885,279.199,0.016,0.014,0.349,23.808,14.213,0.023,0.051,21.745,10.72,63.172,104.234,0.496,0.421,87.778,59.162,1.272,0.143,0.0,0.0,8.891,0.16,55.26,33.694,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,313.626,179.08,0.278,0.09061,42.764,10.434,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,592.29,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,805363.0,136616.2,0.3112268,0.0071171,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,8366.0,1986.0,1.546705,1413.0,2.3405066,25.526928,98.777855,0.0,0.0,192.68347,0.0,17186.0,309317.5,29.54,261.3615,375.97498,104.27682,125.32499,1.699001,0.8848921,4.4,1.107978,6.735849,0.65,1.516007,0.7715517,0.5549981,0.2982456,0.0,0.1210415,0.8701949,0.4040004,0.34,0.1749863,0.0,0.0,0.0,0.0,2155.56,0.405,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,122184080.0,2310246400.0,231034670.0,134313730.0,35545604.0,9261900.0,122466.85,1.0,0.0,0.0,0.0,0.0,0.946,214.99948,14.0,13.0,130085.734,5462.078,21395.375,4071.77,2035.885,70198260.0,7296.0,1448.0,73.0,5110.0,5940.0,2170.0,645824.3,15168.0,1762.0,11.0,153.0,2.0,0.748805,0.0,0.0,0.9582476,0.0,1.8460405,131.914,224.122,0.139,0.123,0.215,14.753,16.346,0.106,0.714,0.02,0.013,24.583,37.268,0.464,0.358,108.622,60.285,0.456,0.136,0.0,0.0,12.252,1.483,111.236,96.797,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,201.079,81.236,0.004,0.00136,27.385,4.792,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,592.29,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,633228.0,291461.3,0.2054327,0.0086258,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,8367.0,1986.0,1.546705,1414.0,0.959243,25.82671,31.510136,0.0,0.0,102.11811,0.0,18505.5,181758.5,23.632,573.979,658.49695,118.139366,160.02684,1.5420125,0.8888889,0.0,0.6643234,2.4761906,0.6666667,1.4538003,0.3125,0.5797352,0.0,0.0,0.0030003,0.7635338,0.0309993,0.3257795,0.2373011,0.0,0.0,0.0,0.0,1746.6,0.23,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,107803610.0,1091837800.0,195276320.0,57243572.0,13551695.0,5787150.0,15586.69,0.0,0.0,0.0,0.0,1.0,0.0,215.00043,14.0,14.0,109951.95,2327.9001,21395.375,4071.77,2035.885,43056760.0,2420.0,639.0,11.0,5110.0,5940.0,2170.0,1418302.1,43211.0,981.0,0.0,0.0,0.0,0.8023154,0.0,0.0,0.2718879,0.0,2.891722,39.274,60.561,0.009,0.008,0.0,0.569,0.378,0.021,0.052,0.009,0.006,2.684,3.902,0.016,0.005,1.737,1.007,0.0,0.0,0.0,0.0,24.331,0.073,40.953,31.269,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,375.589,11.643,1.052,0.34272,5.217,1.238,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,491461.0,133628.25,0.2237247,0.0047367,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,8368.0,1986.0,1.546705,1415.0,1.1704142,18.854824,22.225018,0.0,0.9,6.498425,0.0,13755.0,65823.0,16.71964,73.56052,88.84582,23.071253,28.994307,1.9590138,0.875,4.3636365,0.4309602,2.8219178,0.6466083,1.4538653,3.3939395,0.5794344,0.0,0.0,0.0079953,1.0731496,0.1922495,0.3257709,0.2373668,0.0,0.0,0.0,0.0,1231.14,0.245,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56274710.0,278745860.0,108086200.0,15727082.0,4999093.0,2220150.0,13360.02,1.0,0.0,0.0,0.0,0.0,0.048,214.9984,14.0,15.0,60858.82,639.56635,21395.375,4071.77,2035.885,17109270.0,1036.0,477.0,2.0,5110.0,5940.0,2170.0,181768.03,19850.0,5051.0,120.0,113.0,234.0,1.4014136,0.0,0.0,0.2659257,0.0305261,2.063363,15.859,31.068,0.04,0.035,0.011,29.483,12.706,0.073,0.206,0.914,0.591,2.406,3.498,0.066,0.224,1.945,1.127,0.514,0.0,0.0,0.0,13.508,0.108,9.214,9.888,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,24.437,4.698,2.043,0.66555,5.818,1.381,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,106331.0,29623.443,0.5723525,0.0060149,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,8369.0,1986.0,1.546705,1416.0,1.5237987,15.57893,29.633358,0.144186,3.6,0.0,0.1354839,21848.5,421438.0,10.6344,283.44885,439.86182,78.52407,113.37955,1.5759939,0.1266204,3.550076,0.6400015,2.35,0.3060091,1.3810037,0.1443299,0.4220448,0.160503,0.0,0.0490142,0.7442296,0.1917808,0.0940273,0.3160097,0.0,0.0,1.375,0.0,4649.08,0.285,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57439668.0,1129335400.0,458526750.0,12149345.0,5361803.5,3216450.0,8906.68,0.0,1.0,0.0,0.0,0.0,14.037,215.0002,14.0,16.0,258176.67,494.07257,21395.375,4071.77,2035.885,95306600.0,1880.0,688.0,1.0,5110.0,5940.0,2170.0,700402.1,21362.0,8649.0,148.0,238.0,226.0,0.5124485,0.0101034,0.0064421,0.0,0.0163201,1.591969,57.827,91.135,14.271,1.807,3.954,220.587,141.176,0.02,0.047,8.82,2.699,21.362,29.501,0.194,0.028,10.769,4.545,1.352,0.217,0.0,0.0,7.202,0.353,4.809,3.579,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,0.365,0.07,2.128,0.20009,21.031,6.646,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.008,0.011,0.0,0.0,459.75,592.29,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,374699.0,33513.027,0.6890242,0.0013186,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
