,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
248,1610.0,1961.0,0.2260946,1506.0,0.8292176,0.0244277,0.0,0.0,0.0,0.0,0.0,68610.0,191839.0,1.04,413.0,425.0,37.748,35.3,0.908642,0.7652915,4.590979,0.4505019,7.384425,0.7416564,0.0,1.108642,0.690486,0.9221582,0.5434572,0.1882668,0.1807831,0.3654321,0.3111111,0.5003014,0.0,1.2105,0.0,0.0,466.6,0.187,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18385112.0,48851708.0,158290060.0,251156.25,54022.26,11928.1,0.0,0.0,1.0,0.0,0.0,0.0,14.861,227.0,15.0,6.0,477234.0,41.0,4243.75,599.0,299.5,59121924.0,22.0,9.0,0.0,1608.89,1140.0,492.13,1020523.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.736,291.779,223.296,3.237,6.475,2.917,0.809,5.974,0.809,0.6,0.0,0.0,0.405,0.449,4.856,3.353,4.856,4.478,18.616,10.117,17.199,3.238,3.601,0.651,47.58,39.28,36.77,27.96,59.0,53.55,0.0,233.36,41.14,38.813,33.78,88.11,69.26,0.405,0.148,0.405,0.126,3.318,1.66,33.69,37.04,100.12,0.0,0.0,38.813,0.04,0.04842,114.49,0.0,0.0,0.0,0.0,0.0,0.0,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,357620.0,0.0,1.3344723,0.0001146,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,1611.0,1961.0,0.2260946,1507.0,0.9767759,0.0414757,0.0,0.0,0.0,0.0,0.0,27946.0,149078.0,1.21,263.0,273.0,13.095,10.903,0.5802469,1.0247558,1.8201058,0.2196088,1.1570247,0.5017668,0.0,0.25,0.0673905,0.1373518,0.1481481,1.5209125,0.1031977,0.2023529,0.553719,0.45,0.0,1.1956507,0.0,0.0,279.4,0.2857,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11928566.0,58550704.0,73771340.0,88125.0,52433.37,9542.48,0.0,0.0,1.0,0.0,0.0,0.0,1.032,227.0,15.0,7.0,196381.0,7.0,4243.75,599.0,299.5,40184450.0,14.0,4.0,0.0,1608.89,1140.0,492.13,649873.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081,0.047,243.216,249.237,0.567,4.294,0.943,0.121,0.14,0.283,0.142,0.0,0.0,0.04,0.01,2.671,0.18,1.012,0.139,0.081,0.012,0.526,0.8,2.752,0.284,42.72,49.89,47.06,26.42,43.98,51.6,0.0,262.64,37.78,38.813,30.8,87.0,72.64,0.85,0.172,0.121,0.067,0.04,0.018,30.54,36.33,106.0,0.0,0.0,38.813,2.428,2.90304,114.49,0.0,0.0,0.0,0.0,0.0,0.0,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,259083.0,0.0,0.7579849,2.7e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,1612.0,1961.0,0.2260946,1508.0,0.5944544,0.0479629,0.0,0.0,0.0,0.0,0.0,80862.0,308657.0,0.93,794.0,860.0,36.163,36.61,0.1450578,1.0022626,3.6433508,0.4505821,3.3580246,1.2558714,0.0,1.5916084,0.448362,0.6650185,0.3576189,0.1882621,0.4326662,0.3364759,0.2996778,0.6620917,0.0,1.1945647,0.0,0.0,822.1,0.114,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20647762.0,73035464.0,115467010.0,61687.5,249455.73,16699.34,0.0,0.0,1.0,0.0,0.0,0.0,17.397,227.0,15.0,8.0,299221.0,4.0,4243.75,599.0,299.5,88420820.0,63.0,12.0,0.0,1608.89,1140.0,492.13,1961974.0,24.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.116,0.452,416.786,417.729,4.775,7.73,3.483,0.081,0.272,0.809,1.016,0.0,0.0,4.29,6.828,3.602,1.615,0.809,0.538,13.355,4.776,6.151,1.158,8.094,3.502,47.58,45.76,36.77,27.96,59.0,53.55,0.0,233.36,41.14,38.813,33.78,88.11,69.26,3.076,1.035,0.931,0.279,3.643,2.412,33.69,37.04,100.12,0.0,0.0,38.813,0.85,1.01538,114.49,0.0,0.0,0.0,0.0,0.0,0.0,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,478098.0,0.0,0.625857,8.4e-06,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,1613.0,1961.0,0.2260946,1509.0,1.2364945,0.043251,0.0,0.0,0.0,0.0,0.0,74891.0,219655.0,1.0,394.0,419.0,35.206,39.263,0.5802469,0.7808756,1.4920635,0.3769531,0.7037037,1.0035294,0.0,0.2345679,0.308642,0.462963,0.1818182,0.4287791,0.2711313,0.2,0.1419753,0.0,0.0,1.1937778,0.0,0.0,754.4,0.2264,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711016.0,53966216.0,118814400.0,83718.75,54022.26,27434.63,0.0,0.0,0.0,1.0,0.0,0.0,0.846,227.0,15.0,9.0,321089.0,20.0,4243.75,599.0,299.5,66861944.0,31.0,17.0,0.0,1608.89,1140.0,492.13,973574.0,54.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.141,337.913,263.868,0.567,1.536,0.579,0.324,0.228,0.85,0.853,0.0,0.0,0.243,0.057,0.162,0.05,0.324,0.15,0.121,0.022,0.688,0.295,1.538,0.417,42.72,47.66,47.06,26.42,43.98,51.6,0.0,262.64,37.78,38.813,30.8,87.0,72.64,0.04,0.008,0.162,0.023,0.0,0.0,30.54,36.33,106.0,0.0,0.0,38.813,0.81,0.96696,114.49,0.0,0.0,0.0,0.0,0.0,0.0,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,345521.0,0.0,0.9292894,5.79e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,1614.0,1961.0,0.2260946,1510.0,0.4780767,0.0314695,0.0,0.0,0.0,0.0,0.0,21502.0,106365.0,1.25,196.0,207.0,17.595,32.951,0.3019802,0.8559706,0.2912874,0.0941088,1.654321,0.425,0.0,0.925,0.1466227,0.396348,0.1428571,0.188289,0.5422947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7,0.3094,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519894.0,29053912.0,47278970.0,13218.75,28600.02,8349.67,0.0,0.0,0.0,0.0,1.0,0.0,0.224,227.0,15.0,10.0,121328.0,0.0,4243.75,599.0,299.5,29025808.0,16.0,12.0,0.0,1608.89,1140.0,492.13,484316.0,71.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0.061,95.911,82.097,0.769,4.006,0.377,0.243,0.402,0.04,0.017,0.0,0.0,0.04,0.037,0.607,0.089,0.931,0.369,1.295,0.185,3.723,0.701,12.141,6.584,47.58,40.83,36.77,27.96,59.0,53.55,0.0,233.36,41.14,38.813,33.78,88.11,69.26,0.0,0.0,0.0,0.0,0.0,0.0,33.69,37.04,100.12,0.0,0.0,38.813,0.0,0.0,114.49,0.0,0.0,0.0,0.0,0.0,0.0,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,119908.0,0.0,1.0118424,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
253,1615.0,1961.0,0.2260946,1511.0,1.7396115,0.0495422,0.0,0.0,0.0,0.0,0.0,75049.0,324619.0,1.49,430.0,540.0,79.254,94.115,0.3180212,1.0464356,3.3376174,0.4602317,2.5064936,0.6265432,0.0,0.4197531,0.5,0.4958814,0.6180488,0.207436,0.2131509,0.4390244,0.308642,0.45,0.0,1.1951694,0.0,0.0,843.5,0.4392,28.3,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30363556.0,118842904.0,126514100.0,158625.0,1248867.5,26241.82,0.0,0.0,0.0,0.0,0.0,1.0,6.752,227.0,15.0,11.0,334635.0,27.0,4243.75,599.0,299.5,90724640.0,577.0,17.0,0.0,1608.89,1140.0,492.13,1062530.0,58.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.09,360.413,377.149,2.023,1.295,0.596,0.77,1.93,0.324,0.203,0.0,0.0,0.081,0.034,0.04,0.02,0.607,0.301,6.15,3.801,4.411,0.915,2.266,0.483,48.05,43.3,38.26,29.5,28.96,55.49,0.0,204.07,41.03,38.813,33.78,88.79,76.01,0.041,0.018,0.162,0.05,0.04,0.018,36.84,37.75,94.28,0.0,0.0,38.813,1.416,1.69236,114.49,0.0,0.0,0.0,0.0,0.0,0.0,PURI,144.0,ORISSA,23.0,85.45,19.95,11.303337,24.878525,22.556795,47.90838,64.657776,237.95334,335.0036,330.5306,254.93085,195.38165,45.423367,6.9433203,21.058577,23.621763,27.548601,30.446571,31.578753,30.344448,28.042837,28.039963,28.19558,26.957989,23.476107,20.834091,,,,,,380322.0,0.0,0.8798728,7.1e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
254,1616.0,1961.0,0.2260946,1512.0,0.7978304,0.057015,0.0,0.0,0.0,0.0,0.0,86336.0,275588.0,1.25,710.0,783.0,203.729,212.721,0.5197694,0.8994193,2.026413,0.4609053,3.3641093,1.1299025,0.0,0.4423077,0.1983968,0.2475248,0.4609053,0.2323811,0.5755495,0.6071429,1.614841,0.462585,0.0,1.1933333,0.0,0.0,858.6,0.3527,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444842.0,79701230.0,177043150.0,123375.0,626022.7,403169.78,0.0,0.0,1.0,0.0,0.0,0.0,7.135,227.0,15.0,12.0,483030.0,16.0,4243.75,599.0,299.5,82156750.0,209.0,108.0,0.0,1608.89,1140.0,492.13,1754410.0,84.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.214,0.631,480.808,432.448,3.521,0.729,0.336,0.769,2.587,4.411,4.984,0.0,0.0,0.364,0.161,1.497,0.297,0.202,0.05,0.486,0.224,10.117,2.351,0.728,0.419,42.25,43.4,45.57,26.42,59.0,51.6,0.0,262.64,37.88,38.813,30.8,87.42,69.26,0.028,0.017,0.283,0.457,0.147,0.068,30.54,36.33,105.96,0.0,0.0,38.813,0.081,0.09666,114.49,0.0,0.0,0.0,0.0,0.0,0.0,SAMBALPUR,277.0,ORISSA,151.4,83.38,21.39,17.7312,23.263039,17.724913,13.040897,20.87451,181.88869,372.74817,365.5514,238.60478,106.86968,25.780153,5.438082,19.501066,21.864326,26.457348,30.720675,33.468662,31.324427,27.524858,27.326645,27.474615,25.870058,21.77273,19.219856,,,,,,505385.0,0.0,0.9557664,3.17e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
255,1617.0,1961.0,0.2260946,1513.0,0.7532216,0.0450994,0.0,0.0,0.0,0.0,0.0,25518.0,134159.0,1.25,284.0,294.0,10.176,16.795,0.7283951,0.8391554,3.7381444,0.4685078,3.7738516,0.9415157,0.0,0.5679012,0.2240527,0.6246914,0.691358,0.1844226,0.4845488,0.3364706,0.1563288,0.0,0.0,1.44,0.0,0.0,348.7,0.2482,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8913466.0,43464304.0,71865840.0,48468.75,38133.36,22663.39,0.0,0.0,1.0,0.0,0.0,0.0,1.813,227.0,15.0,13.0,194915.0,12.0,4243.75,599.0,299.5,36246680.0,21.0,14.0,0.0,1608.89,1140.0,492.13,701764.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.177,201.331,168.948,0.485,2.064,0.967,0.283,1.068,3.642,3.429,0.0,0.0,0.081,0.046,0.607,0.136,0.405,0.253,0.324,0.224,5.585,1.03,0.809,0.392,42.72,47.26,47.06,26.42,43.98,51.6,0.0,262.64,37.78,38.813,30.8,87.0,72.64,0.85,0.286,1.983,0.31,0.0,0.0,30.54,36.33,106.0,0.0,0.0,38.813,0.001,0.00144,114.49,0.0,0.0,0.0,0.0,0.0,0.0,SUNDARGARH,201.0,ORISSA,148.7,84.77,22.0,16.94062,25.499495,21.486092,22.775599,42.133286,203.49388,351.27484,356.3022,236.89098,104.70463,18.845266,3.6833816,19.46025,22.00072,26.876041,31.091963,33.290215,31.429302,28.119165,27.924395,28.030392,26.406767,22.167112,19.309223,,,,,,218693.0,0.0,0.8912722,5.49e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
256,1618.0,1961.0,0.2260946,1701.0,3.122404,0.0202591,0.0,0.0,0.0,0.0,0.0,23378.0,228844.0,2.79,251.11292,296.47916,13.100505,13.3,0.7670642,0.9092564,5.071934,1.0,5.78064,0.0,0.5716104,0.89,0.0,0.0,0.0,0.0,0.1060245,0.0,0.0,0.0,0.0,1.3450023,0.0,0.0,230.087,0.08,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16200319.0,140328780.0,75266510.0,107512.5,206555.7,172957.45,0.0,0.0,0.0,0.0,0.0,1.0,0.8419,239.0,17.0,1.0,202796.0,4.0,4243.75,599.0,299.5,60281056.0,340.0,174.0,0.0,1608.89,1140.0,492.13,620500.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248446,1.3562753,1.0403503,185.20122,168.3954,0.1659919,0.1,0.1,1.680162,9.712412,0.0,0.0,0.1619433,0.0925685,12.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178138,1.291181,40.185,56.92875,60.2775,34.09858,33.4875,0.0,33.4875,378.43765,37.66674,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039,83.4426,84.56,0.0,0.0,0.0,0.0,0.0,0.0,KOCH-BIHAR,410.0,WEST_BENGAL,159.3,89.46,26.25,9.0,26.188755,3.671228,135.96019,123.5305,1229.629,519.0435,1074.8235,712.99585,139.11848,38.884678,14.844316,17.294075,16.874563,20.491856,26.426968,26.096306,27.265337,27.72237,26.321978,25.879782,25.971706,19.24114,16.271584,,,,,,274882.72,0.0,0.7377546,1.46e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
257,1619.0,1961.0,0.2260946,1702.0,2.04811,0.0278778,0.0,0.0,0.0,0.0,0.0,13523.0,187666.0,2.33,294.90085,328.28815,64.71452,65.7,0.7670642,1.1827528,5.0717335,0.62,5.900494,0.0,0.5716104,0.6,0.5098396,0.0,0.0,0.0,0.2185027,0.0,0.0,0.0,0.0,1.587078,0.0,0.0,546.8991,0.15,25.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8527099.0,94294710.0,49798300.0,412425.0,95333.4,65604.55,0.0,0.0,0.0,0.0,0.0,1.0,1.1088,239.0,17.0,2.0,139186.0,109.0,4243.75,599.0,299.5,48084172.0,252.0,60.0,0.0,1608.89,1140.0,492.13,728700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138063,0.3481781,0.267075,194.2915,229.79883,0.2186235,3.5,2.17,2.291498,13.52097,0.0,0.0,0.3238866,0.185137,2.5,1.5,0.0404858,0.0206413,0.0,0.0,0.0,0.0,0.0,0.0,7.773279,1.6984823,43.18548,58.938,53.58,34.09858,32.148,0.0,31.98726,378.43765,37.66674,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146,74.82438,91.76,0.0,0.0,0.0,0.0,0.0,0.0,JALPAIGURI,437.0,WEST_BENGAL,184.5,89.19,26.56,11.642635,22.871813,4.7867746,111.9214,100.779884,1328.5681,640.0948,1146.4651,772.3278,125.72723,43.374603,15.85597,13.859219,16.428627,19.732899,22.402243,25.260904,26.78873,24.448095,26.04775,25.503925,22.43084,18.874794,16.104963,,,,,,258433.45,0.0,0.5385758,0.0004218,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
258,1620.0,1961.0,0.2260946,1703.0,1.8320482,0.0360376,0.0,0.0,0.0,0.0,0.0,5044.0,59436.0,2.09,101.65925,117.64468,22.753508,23.1,1.0,1.2189825,2.5,0.57,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319028,0.0,0.0,0.0,0.0,2.067711,0.0,0.0,432.821,0.25,11.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264701.8,30734864.0,15013860.0,55518.75,195433.47,151486.88,0.0,0.0,1.0,0.0,0.0,0.0,0.5,239.0,17.0,3.0,41255.0,5.0,4243.75,599.0,299.5,15410720.0,444.0,97.0,0.0,1608.89,1140.0,492.13,251200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869145,0.5,0.5,34.5,42.054893,0.2,27.0,15.39,2.5,16.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105,0.2270914,50.901,66.975,57.5985,34.09858,44.2035,0.0,50.901,378.43765,56.259,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168,8.61822,84.56,0.0,0.0,0.0,0.0,0.0,0.0,DARJILING,510.0,WEST_BENGAL,207.3,88.49,26.79,13.664206,40.348724,8.118285,93.96547,146.3787,1462.9712,713.24713,1258.8853,767.5383,114.22209,25.319492,13.704357,11.277219,16.089525,19.83593,19.35773,27.922201,28.14843,21.94376,25.84085,25.383121,19.755089,18.234518,15.142816,,,,,,69652.21,0.0,0.5922999,7.18e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
259,1621.0,1961.0,0.2260946,1704.0,2.6566508,0.0353447,0.0,0.0,0.0,0.0,0.0,76855.0,248512.0,2.25,451.8009,544.3545,15.267506,15.5,0.4259419,0.9302149,2.9539185,0.6,5.8359575,0.0,0.4987761,0.4,0.4075029,0.0,0.0,0.0,0.2092831,0.0,0.0,0.0,0.0,0.945744,0.0,0.0,305.0664,0.15,26.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41397670.0,127326670.0,111049950.0,78431.25,128700.09,44133.97,0.0,0.0,0.0,0.0,0.0,1.0,3.516,239.0,17.0,4.0,299532.0,10.0,4243.75,599.0,299.5,77762710.0,326.0,42.0,0.0,1608.89,1140.0,492.13,1116400.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110643,1.0647773,0.4535333,349.85464,325.44,1.1902834,0.5,0.3,3.477733,20.2959,0.0,0.0,10.242915,5.1089215,0.5,0.2,72.388664,29.498589,0.0,0.0,0.0,0.0,0.0,0.0,33.08907,6.9249845,41.5245,56.259,50.901,34.09858,29.469,0.0,32.148,378.43765,40.185,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755,58.40442,91.09,0.0,0.0,0.0,0.0,0.0,0.0,WEST_DINAJPUR,350.0,WEST_BENGAL,152.4,88.05,25.78,12.231019,33.115547,10.410702,62.985615,107.09504,778.626,506.54837,748.14374,467.73346,123.55283,18.179922,9.490957,17.08369,17.713488,22.295845,27.625309,29.430351,29.24917,28.511354,27.17036,26.827456,26.29969,19.83387,16.454205,,,,,,534063.1,0.0,0.5608551,1.87e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
