,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
155,2872.0,1966.0,0.4008256,828.0,2.7143605,4.157673,4.1,0.0,0.0,0.0,0.0,42367.0,419779.0,1.72,416.129,510.416,90.2,100.936,1.213545,0.6593967,3.841048,0.4734791,6.191178,0.989867,1.0715228,0.0,0.6170478,1.1529835,0.0,0.2513276,0.2707161,0.4795139,0.0,0.7123598,0.3883886,0.54,0.0,0.0,750.2976,0.2415,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19693242.0,182456320.0,166195170.0,503824.88,2727981.5,750508.0,93665.0,0.0,0.0,0.0,0.0,1.0,74.6408,209.99991,8.0,28.0,349358.0,70.0,5368.75,752.0,376.0,97050660.0,1197.0,104.0,20.0,1511.11,1461.25,508.33,1028254.75,324.0,582.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2069632,101.80422,123.544,55.979958,36.913,19.432404,39.727203,18.81,4.0044074,24.792,63.180202,62.54,41.19744,44.144,0.0,0.0,60.65008,37.424,13.91,16.038,0.0,0.0,0.0700681,0.0176101,2.9307082,0.7933899,110.5,72.4,94.01,63.1,51.85,119.08,78.46,163.89,107.45,107.45,75.21,162.84,162.87,13.490746,6.469,0.0,0.0,30.968903,22.061,68.23,75.21,130.66,31.841818,12.367,107.45,0.001,0.00054,100.03,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,479189.16,4100.0,0.7290607,0.0001461,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,2873.0,1966.0,0.4008256,829.0,2.8912084,4.0441766,3.9,0.0,0.0,0.0,0.0,41011.5,437230.0,1.72,431.532,525.304,77.8,82.667,0.9294473,0.4555731,3.133252,1.1859446,5.3802767,0.7574213,0.7119788,0.0,0.3359018,1.2110476,0.0,0.3383315,0.368597,0.895438,0.0,0.5764519,0.1488028,1.3907816,0.0,0.0,1204.98,0.2045,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18789966.0,190561870.0,152778740.0,568081.1,1416846.5,309792.0,64845.0,0.0,0.0,0.0,0.0,1.0,114.675,209.99983,8.0,29.0,321155.0,79.0,5368.75,752.0,376.0,100430710.0,1017.0,58.0,0.0,1511.11,1461.25,508.33,1066315.6,376.0,469.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2068965,112.0623,104.156,106.65686,48.59,36.599354,29.373209,34.835,1.9077086,10.264,35.449226,26.85,30.839401,21.957,0.0,0.0,60.794556,20.421,14.338,17.364,0.0,0.0,0.0377114,0.012759,1.4005569,0.516241,112.39,72.4,91.89,60.99,51.85,101.91,84.21,163.89,111.31,111.31,64.73,162.84,162.87,7.232215,6.476,0.0,0.0,6.8817534,3.967,68.23,64.73,130.66,23.762993,3.536,111.31,4.235,5.88996,100.03,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,471570.84,3900.0,0.6810323,0.0001675,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,2874.0,1966.0,0.4008256,830.0,1.6022078,5.8924294,2.4,0.0,0.0,0.0,0.0,28928.0,132300.5,2.5,338.821,352.607,129.7,135.101,0.6372673,0.2018933,1.9675716,0.4760695,6.1892457,0.7321562,0.5913138,0.0,0.3220929,2.521752,0.0,0.0487798,0.1389891,0.4022613,0.0,0.41316,0.3653278,0.0,0.0,0.0,703.2754,0.3545,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17953364.0,76442700.0,54977004.0,3022837.5,2264114.2,1001292.0,49780.0,0.0,0.0,0.0,1.0,0.0,3.4884,210.00052,8.0,30.0,115567.0,420.0,5368.75,752.0,376.0,33857984.0,771.0,194.0,23.0,1511.11,1461.25,508.33,837226.7,82.0,115.0,0.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,1.2068696,88.63156,56.482,7.6178846,1.538,1.772947,0.0441112,0.021,0.214081,1.325,0.0109266,0.008,9.303014,5.501,0.0,0.0,128.41946,41.363,13.263,33.446,0.0,0.0,1.3605684,0.0663682,5.925875,0.8236318,112.69,60.79,86.02,69.99,46.41,95.39,96.03,163.89,106.83,106.83,75.05,188.1,167.96,22.450583,9.031,0.0,0.0,44.37264,18.333,63.4,75.05,130.66,12.043979,4.4,106.83,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,335430.62,2400.0,0.3445332,0.0012521,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,2875.0,1966.0,0.4008256,831.0,4.3128567,6.1734867,6.1,0.0,0.0,0.0,0.0,67109.0,316752.5,1.72,422.691,506.758,145.1,165.483,1.2440525,0.6833051,1.6504153,0.479645,6.185689,0.5642633,0.9298107,0.0,0.3673259,2.692093,0.0,0.3012818,0.5648705,0.7667999,0.0,0.5582786,0.3122663,0.0,0.0,0.0,1276.2285,0.3385,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31499320.0,137177820.0,86887256.0,511256.25,5907208.5,1624564.0,274445.0,0.0,0.0,0.0,0.0,1.0,7.4338,209.9999,8.0,31.0,182645.0,71.0,5368.75,752.0,376.0,80610910.0,1247.0,103.0,150.0,1511.11,1461.25,508.33,1044469.44,481.0,4783.0,21.0,15.0,95.0,0.0,0.0,0.0,0.0,0.0,1.198965,99.89611,124.276,60.150288,41.101,4.5041995,26.592585,12.755,4.9869947,30.848,3.6312833,2.049,41.371864,38.468,0.0,0.0,87.91647,32.294,17.554,47.257,0.0,0.0,2.6866446,0.8094372,15.944473,9.006563,118.37,75.06,100.02,70.69,48.02,95.39,96.03,163.89,115.24,115.24,76.65,193.73,167.96,30.77465,23.598,0.0,0.0,59.80347,33.387,78.28,76.65,130.66,16.492332,5.15,115.24,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,472305.38,6100.0,0.3867096,0.0001503,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,2876.0,1966.0,0.4008256,832.0,2.8558567,4.7588787,3.1,0.0,0.0,0.0,0.0,38130.5,308415.5,1.72,288.955,373.495,98.5,113.631,0.9795185,1.1176122,0.5241464,0.8260865,6.154549,0.7574046,0.8260197,0.0,0.226564,1.3384303,0.0,0.265953,0.2883527,0.9014005,0.0,0.5332801,0.6046204,0.0,0.0,0.0,823.6456,0.255,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17647454.0,133723350.0,128808136.0,352962.38,1424735.4,365112.0,69430.0,0.0,0.0,0.0,0.0,1.0,3.3629,209.99963,8.0,32.0,270767.0,49.0,5368.75,752.0,376.0,72774660.0,614.0,65.0,14.0,1511.11,1461.25,508.33,714007.8,192.0,408.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2069892,75.25534,73.714,69.282524,77.431,6.415955,31.801754,26.271,1.9983592,12.299,18.81161,14.248,53.32924,44.051,0.0,0.0,30.74187,6.965,13.799,18.469,0.0,0.0,1.034203,0.2750494,0.9673937,0.2789506,118.37,73.01,100.02,70.95,46.37,95.39,77.95,163.89,115.24,115.24,76.65,193.73,167.96,7.732412,6.97,0.0,0.0,25.018745,13.342,77.63,76.65,130.66,13.07432,7.905,115.24,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,349262.72,3100.0,0.7752531,0.0001403,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,2877.0,1966.0,0.4008256,833.0,5.61504,4.524074,2.3,0.0,0.0,0.0,0.0,21142.5,171405.0,1.72,149.516,187.965,49.3,68.79,0.9972186,1.4572175,2.6768079,0.7974075,6.1908317,0.7574608,1.1290604,0.0,0.5286388,1.2978535,0.0,0.1708367,0.1813535,0.6851084,0.0,1.1254437,0.2656157,0.0,0.0,0.0,871.4016,0.232,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9839095.0,74407070.0,74019540.0,503824.88,2860515.2,508944.0,72705.0,0.0,0.0,0.0,0.0,1.0,5.1629,210.00087,8.0,33.0,155596.0,70.0,5368.75,752.0,376.0,40434976.0,819.0,51.0,13.0,1511.11,1461.25,508.33,369454.03,147.0,1298.0,30.0,13.0,181.0,0.0,0.0,0.0,0.0,0.0,1.2069328,46.5956,46.466,20.071815,29.249,1.9287525,6.6239657,5.282,2.5256703,15.636,9.348339,7.081,10.6619625,12.038,0.0,0.0,17.053232,9.015,7.92,10.279,0.0,0.0,0.2265773,0.0387077,0.1615204,0.0292923,120.22,75.06,89.94,70.95,43.99,119.08,77.95,163.89,118.1,118.1,76.65,193.73,150.99,7.3754754,5.053,0.0,0.0,10.911252,12.28,77.63,76.65,130.66,8.8586645,2.353,118.1,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,150262.83,2300.0,1.0354923,0.0004659,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,2878.0,1966.0,0.4008256,834.0,3.2849383,4.256331,10.1,1.1,0.0,0.0,0.0,50159.0,369273.5,1.72,300.143,409.592,97.9,117.433,0.8702562,0.7982782,2.5979688,0.8838745,6.1824546,0.6110045,0.7776319,0.0,0.4661728,0.9649575,0.0,0.3740857,0.2958679,0.7602791,0.0,0.8123051,0.2672803,1.3915555,0.0,0.0,747.318,0.195,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23093874.0,160562200.0,138921460.0,604399.9,6759209.5,1491796.0,305885.0,0.0,0.0,0.0,0.0,1.0,52.72,209.9996,8.0,34.0,292026.0,84.0,5368.75,752.0,376.0,88080824.0,2155.0,116.0,7.0,1511.11,1461.25,508.33,741653.4,330.0,939.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.207143,76.806114,66.841,123.81774,98.841,20.292776,11.356815,10.038,3.581102,22.14,4.9983263,3.054,14.015629,10.899,0.0,0.0,68.36307,31.869,9.303,8.977,0.0,0.0,0.0571032,0.0213615,0.5936383,0.1756385,120.22,75.06,89.94,59.98,42.33,101.91,98.45,163.89,118.1,118.1,64.73,193.37,150.99,4.16426,3.166,0.0,0.0,8.149647,6.62,67.29,64.73,130.66,22.227598,5.941,118.1,0.405,0.56358,100.03,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,368131.8,11200.0,0.7932648,0.0002282,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,2879.0,1966.0,0.4008256,835.0,2.1587868,5.4621754,2.0,0.0,0.3,0.0,0.0,56204.0,427743.0,1.25,444.233,586.004,37.6,38.33,0.6111338,0.6312102,2.3399255,0.8128118,7.152017,0.6110809,0.5313466,0.0,0.6888302,0.9638326,0.0,0.0757309,0.1108679,0.7999334,0.0,0.7673814,0.3455713,1.3910329,0.0,0.0,510.5153,0.179,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22398012.0,163158030.0,163440300.0,611831.25,1648780.1,706252.0,166370.0,0.0,0.0,0.0,0.0,1.0,13.5896,210.0,8.0,35.0,343567.0,85.0,5368.75,752.0,376.0,101628870.0,416.0,108.0,0.0,1511.11,1461.25,508.33,1097699.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020477,1.2081301,115.80771,70.774,160.87035,101.543,5.8077064,146.50871,119.084,1.045719,7.479,6.441046,3.936,29.024366,15.422,0.0,0.0,38.8296,26.747,8.986,8.661,0.0,0.0,1.4723423,0.1115018,17.187103,1.9054981,113.82,63.46,93.43,56.94,46.49,101.91,86.38,163.89,100.77,100.77,64.73,202.61,149.81,0.7300608,0.584,0.0,0.0,1.0125344,0.777,68.23,64.73,130.66,22.064913,7.625,100.77,2.643,3.6765,100.03,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,558431.1,2300.0,0.6152361,0.0001522,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,2880.0,1966.0,0.4008256,836.0,1.0951796,4.535213,1.2,0.0,0.0,0.0,0.3,31457.0,196451.0,2.5,440.656,487.694,106.3,109.739,0.6647515,0.2099199,1.9676698,0.9534593,6.158338,0.7503643,0.5461285,0.0,0.4220485,1.0900356,0.0,0.0661546,0.1722201,0.4127551,0.0,0.6288884,0.3752404,0.0,0.0,0.0,1780.1992,0.256,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17834312.0,103841160.0,130497620.0,1100737.5,948245.75,488660.0,89080.0,0.0,1.0,0.0,0.0,0.0,1.591,210.00073,8.0,36.0,274318.0,153.0,5368.75,752.0,376.0,47860680.0,274.0,79.0,10.0,1511.11,1461.25,508.33,1088861.0,216.0,27170.0,16.0,8.0,167.0,0.0,0.0,0.0024234,0.0,0.0,1.2068259,121.30097,80.635,14.267345,2.995,0.8085706,15.564378,14.84,0.624032,3.843,0.0772958,0.058,8.439405,4.609,0.0,0.0,107.665344,45.44,15.505,16.901,0.0,0.0,25.453028,1.6838346,1.6442059,0.2831654,110.75,60.79,86.02,69.99,46.41,121.72,96.84,163.89,103.81,103.81,75.05,181.9,167.96,0.3634116,0.15,0.0,0.0,123.791435,77.851,66.92,75.05,130.66,17.519434,6.574,103.81,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,453023.84,1500.0,0.6055266,0.0003377,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,2881.0,1966.0,0.4008256,837.0,1.2277213,4.8313665,0.8,0.0,0.0,0.0,0.2,50674.5,149812.5,2.5,470.709,486.618,55.5,56.66,0.6092062,0.1240991,1.9675716,2.2809482,5.7122445,0.8236757,0.5459467,0.0,0.3940577,1.5457771,0.0,0.1140077,0.3852524,0.3989272,0.0,0.5345157,0.2751755,0.0,0.0,0.0,847.9368,0.27,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28622006.0,78968030.0,99807256.0,1071850.1,788890.0,285820.0,27510.0,0.0,0.0,0.0,1.0,0.0,3.3395,210.00041,8.0,37.0,209804.0,149.0,5368.75,752.0,376.0,42102270.0,198.0,58.0,9.0,1511.11,1461.25,508.33,1163122.0,267.0,536.0,28.0,3.0,7.0,0.0,0.0,0.0019293,0.0,0.0,1.2067554,108.79403,66.278,6.66403,0.827,1.6972699,0.0105219,0.024,0.0623223,0.356,0.0072844,0.006,3.6798463,2.009,0.0,0.0,169.13007,66.647,29.873,46.177,0.0,0.0,27.854757,3.1756556,2.7964642,1.0773444,112.02,60.79,100.02,70.69,48.02,95.39,96.03,163.89,103.43,103.43,76.65,184.74,167.96,3.704937,1.478,0.0,0.0,103.665794,55.411,65.24,76.65,130.66,7.744148,2.131,103.43,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,465684.47,1000.0,0.4505282,0.00032,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,2882.0,1966.0,0.4008256,838.0,1.3135577,5.109412,2.4,0.0,0.0,0.0,0.1,66113.0,200529.0,1.5,472.291,560.632,60.6,61.023,0.4067141,1.9249663,1.9675388,1.2618011,6.189517,0.7207163,0.25817,0.0,0.2063307,1.9770383,0.0,0.0666154,0.189948,0.3215968,0.0,0.3673808,0.3216347,1.08,0.0,0.0,835.5985,0.2535,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21893130.0,63291060.0,117712790.0,575512.5,498578.47,247096.0,24235.0,0.0,0.0,0.0,1.0,0.0,0.8902,210.0,8.0,38.0,247443.0,80.0,5368.75,752.0,376.0,55994820.0,348.0,97.0,34.0,1511.11,1461.25,508.33,1167031.0,389.0,116.0,1.0,1.0,2.0,0.0,0.0,0.001157,0.0,0.0,1.2077348,98.72291,40.152,29.084665,55.987,0.4524434,0.0190204,0.024,0.2092247,1.295,0.0097126,0.007,15.098579,3.898,0.0,0.0,200.78452,41.428,30.05,59.41,0.0,0.0,9.899566,0.6594634,1.7190838,0.3265366,128.58,60.79,93.38,70.69,35.81,95.39,96.84,163.89,104.32,104.32,69.07,171.75,167.96,18.526304,5.958,0.0,0.0,86.428024,31.752,62.47,69.07,130.66,12.141105,3.905,104.32,0.002,0.00216,100.03,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,503147.16,2500.0,0.4917905,0.000159,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,2883.0,1966.0,0.4008256,839.0,2.7066717,5.829776,2.4,0.0,0.0,0.0,0.0,55536.5,225450.0,1.5,289.48,344.756,90.9,99.099,0.9970924,0.6953365,1.6504081,3.7378197,16.321148,0.56099,0.8416113,0.0,0.6820153,2.2942934,0.0,0.1829767,0.3899229,0.4126114,0.0,0.6248834,0.5200041,0.0,0.0,0.0,885.2832,0.2845,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18847408.0,70757240.0,89295010.0,158293.88,3938139.0,1836624.0,241695.0,0.0,0.0,0.0,0.0,1.0,8.099,210.00015,8.0,39.0,187706.0,22.0,5368.75,752.0,376.0,59007164.0,458.0,33.0,13.0,1511.11,1461.25,508.33,715305.06,444.0,555.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,1.2068182,42.25085,42.128,56.61,39.363,4.907271,0.2557641,0.956,0.7438202,12.14,0.0748676,0.042,46.01649,38.728,0.0,0.0,72.35614,49.348,15.053,34.536,0.0,0.0,1.5833166,0.2897101,2.6910193,1.04929,112.02,60.79,94.27,70.95,48.02,95.39,96.84,163.89,113.5,113.5,92.82,195.05,167.96,14.650587,6.045,0.0,0.0,47.322426,29.571,77.09,92.82,130.66,7.4422493,3.87,113.5,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,311957.8,2400.0,0.6017032,7.05e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
