,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
137,4209.0,1971.0,0.4643554,809.0,1.1632509,12.752622,24.8,24.7,0.0,0.0,0.0,39846.0,101942.0,6.0,184.96649,274.431,59.171135,87.791,1.051989,1.2879468,3.7201865,1.4349856,9.590476,0.5621302,0.7751985,0.0,0.5868567,1.6923077,0.0,0.3358083,0.4974242,0.4428044,0.0,0.2920792,0.4544351,1.4826316,0.0,0.0,683.9544,0.373,11.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61062788.0,154007150.0,75640376.0,17940000.0,18405920.0,7370250.0,1413120.0,0.0,0.0,0.0,0.0,1.0,115.3853,210.00027,8.0,9.0,129741.8,2232.5,6750.0,909.0,454.5,29775480.0,8849.0,2325.0,1536.0,2010.0,3210.0,890.0,457052.22,2365.0,165.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877238,80.671,84.865,78.195,100.711,31.016,23.564,33.814,0.315,3.021,0.169,0.095,1.637,1.269,0.0,0.0,12.63,7.412,0.221,0.374,0.0,0.0,0.0405227,0.0136079,21.875477,10.8813925,73.47,46.54,86.63,57.63,32.68,83.79,56.19,276.67,92.93,92.93,59.62,164.5,147.19,0.271,0.12,0.0,0.0,0.202,0.059,45.69,59.62,172.17,9.064,4.119,92.93,0.152,0.22536,138.01,0.0,0.0,0.0,0.0,0.0,0.0,NAINITAL,602.0,UTTAR_PRADESH,637.2,79.42,29.09,57.25593,51.693134,36.064846,31.40748,17.52096,168.98697,456.02765,442.01932,252.70934,67.882935,6.9708734,20.30505,13.042077,15.230423,20.240479,25.17648,28.959528,29.274164,26.498196,25.897263,25.426373,22.65859,18.233316,14.2923565,,,,,,260023.0,49500.0,0.4989628,0.0085858,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
138,4210.0,1971.0,0.4643554,811.0,4.245675,17.351938,89.2,0.0,0.0,0.0,0.0,133872.0,216319.0,4.0,361.85352,474.251,265.6499,348.165,1.8403207,1.1954943,4.9160867,0.8017386,9.589218,0.4234234,0.8979167,0.0,0.7241754,1.1886792,0.0,0.3217891,0.3950698,0.2012076,0.0,0.3892909,0.4482165,1.4836364,0.0,0.0,976.7745,0.285,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119493850.0,191130750.0,107096800.0,18838438.0,33777120.0,13371060.0,2270560.0,0.0,0.0,0.0,0.0,1.0,705.7239,209.99994,8.0,11.0,183697.3,2344.33,6750.0,909.0,454.5,73540110.0,16239.0,4218.0,2468.0,2010.0,3210.0,890.0,894140.0,15415.0,9966.0,445.0,340.0,499.0,0.0,0.0,0.0,0.0,0.0,1.2869128,156.163,287.39,46.963,56.144,143.554,32.21,25.824,1.317,12.629,0.333,0.141,0.48,0.431,0.0,0.0,12.885,9.331,0.742,0.882,0.0,0.0,0.0049179,0.0015825,0.2870821,0.1134175,75.93,49.71,85.13,48.56,31.79,111.48,56.19,276.67,92.93,92.93,56.01,164.5,147.19,5.631,1.133,0.0,0.0,0.691,0.269,51.63,56.01,172.17,9.868,4.423,92.93,0.099,0.14688,138.01,0.0,0.0,0.0,0.0,0.0,0.0,MUZAFFARNAGAR,696.0,UTTAR_PRADESH,581.5,77.56,29.39,54.68302,50.8873,36.3714,27.83859,20.352331,134.24461,449.26913,454.45255,229.43575,50.34153,6.1940694,20.43002,12.447792,14.77771,19.332949,24.587067,28.939909,29.48467,26.772741,25.904978,25.29568,22.182062,17.349173,13.79302,,,,,,411228.0,89200.0,0.4467043,0.0057008,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
139,4211.0,1971.0,0.4643554,812.0,5.6644564,18.38659,149.6,0.0,0.6,0.0,0.0,128932.0,339170.0,4.0,501.56433,697.586,400.4981,557.021,1.7302032,1.2104746,4.4097815,0.8676552,9.589579,0.4210526,0.9118885,0.0,0.9810263,1.1388376,0.0,0.3517412,0.4047943,0.3472278,0.0,0.3900361,0.983781,1.4833846,0.0,0.0,1636.3832,0.335,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112394030.0,287102900.0,155468770.0,14842188.0,50142560.0,14813410.0,2541960.0,0.0,0.0,0.0,0.0,1.0,662.4506,209.99991,8.0,12.0,266667.2,1847.0,6750.0,909.0,454.5,98301420.0,24107.0,4673.0,2763.0,2010.0,3210.0,890.0,1239365.5,11748.0,23699.0,388.0,455.0,1084.0,0.0,0.0,0.0,0.0,0.0058495,1.2864486,230.214,398.317,25.452,30.809,150.223,102.573,88.998,6.218,59.628,0.114,0.048,3.802,3.467,0.0,0.0,20.871,20.475,2.168,2.469,0.0,0.0,0.0042714,0.0015024,0.3767286,0.1524976,77.25,52.61,110.74,50.47,31.79,99.31,56.19,276.67,99.18,99.18,55.51,217.5,160.33,19.84,6.889,0.0,0.0,3.874,1.511,51.63,55.51,172.17,23.491,23.11,99.18,0.195,0.28926,138.01,0.0,0.0,0.0,0.0,0.0,0.0,MEERUT,608.0,UTTAR_PRADESH,555.3,77.6,28.81,46.985394,42.30533,29.67346,23.421038,19.425304,123.79784,406.96997,406.81946,208.90346,44.795113,6.692101,18.064772,12.683148,15.158499,20.287523,25.624638,30.107878,30.554314,27.437449,26.406633,25.926916,22.975536,18.052738,14.016993,,,,,,589416.0,150200.0,0.4524261,0.0031336,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
140,4212.0,1971.0,0.4643554,813.0,4.0850506,14.049658,95.5,0.0,0.0,0.4,0.0,63763.0,426388.0,4.0,536.0663,632.9,208.40604,246.052,1.1344624,0.7713971,4.2754884,0.6512165,9.589462,0.5992248,0.6483279,0.0,0.5869106,1.7724707,0.0,0.2078547,0.2394861,0.4099265,0.0,0.3466495,0.6031446,1.4809091,0.0,0.0,1196.3352,0.182,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57417496.0,376299100.0,205945170.0,6526250.0,24254880.0,7639700.0,1643120.0,0.0,0.0,0.0,0.0,1.0,265.4266,209.99995,8.0,13.0,353246.5,812.17,6750.0,909.0,454.5,102931710.0,11661.0,2410.0,1786.0,2010.0,3210.0,890.0,1324619.9,7855.0,26911.0,57.0,140.0,379.0,0.0,0.0,0.0,0.0082617,0.0,1.286445,245.422,278.422,91.648,70.697,62.081,51.132,33.298,4.555,43.68,28.123,16.852,7.416,4.808,0.0,0.0,17.984,10.555,2.303,4.082,0.0,0.0,0.0183259,0.0038091,1.733674,0.4151909,69.7,52.61,82.71,50.47,32.68,99.31,56.19,276.67,87.67,87.67,60.82,164.5,160.33,48.416,19.847,0.0,0.0,12.416,4.304,59.76,60.82,172.17,17.999,10.856,87.67,0.022,0.03258,138.01,0.0,0.0,0.0,0.0,0.0,0.0,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,591269.0,95900.0,0.5974379,0.0013736,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,4213.0,1971.0,0.4643554,814.0,3.7993634,8.156542,26.0,0.0,0.0,0.0,0.0,24166.0,181174.0,6.0,194.2707,269.073,41.54677,57.544,0.8491457,0.9495082,2.3671105,0.6422622,9.589443,0.653799,0.7160229,0.0,0.508486,1.7708226,0.0,0.8656871,0.3988033,0.353733,0.0,0.5270126,0.550117,1.476,0.0,0.0,463.4888,0.137,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36341172.0,264546990.0,72108380.0,8387812.5,12388480.0,5312920.0,988080.0,0.0,0.0,0.0,0.0,1.0,41.5996,210.0,8.0,14.0,123683.7,1043.83,6750.0,909.0,454.5,43121400.0,5956.0,1676.0,1074.0,2010.0,3210.0,890.0,480042.9,3006.0,2365.0,9.0,14.0,42.0,0.0,0.0,0.0,0.0,0.0,1.2855263,104.001,88.312,60.386,57.337,17.574,27.495,17.659,1.705,16.35,1.632,1.067,1.398,1.001,0.0,0.0,16.38,8.329,1.933,3.423,0.0,0.0,0.0016261,0.0014077,5.312374,2.1185923,69.7,46.54,113.89,57.63,32.68,83.79,56.19,276.67,87.67,87.67,60.82,164.5,147.19,5.572,1.971,0.0,0.0,11.254,5.931,45.69,60.82,172.17,5.128,2.821,87.67,0.005,0.00738,138.01,0.0,0.0,0.0,0.0,0.0,0.0,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,259777.0,26000.0,0.4761149,0.0040182,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,4214.0,1971.0,0.4643554,815.0,4.2356343,19.953074,135.8,0.0,0.6,0.0,0.0,84804.0,290191.0,3.1,416.1117,571.582,282.16333,387.587,2.0609295,0.9953901,3.9940658,1.3224026,9.589556,0.375,1.3278337,0.0,1.0841764,1.1205316,0.0,0.2809503,0.3793532,0.6637738,0.0,0.4559804,1.1579882,0.0,0.0,0.0,1160.6045,0.312,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63606164.0,214062860.0,134311490.0,4743750.0,22037600.0,11018920.0,1751680.0,0.0,0.0,0.0,0.0,1.0,161.3323,210.0,8.0,15.0,230377.2,590.33,6750.0,909.0,454.5,78748950.0,10595.0,3476.0,1904.0,2010.0,3210.0,890.0,1028212.0,4226.0,21532.0,190.0,283.0,602.0,0.0,0.0,0.0,0.0,0.0050103,1.2857918,201.298,414.861,8.46,8.421,40.393,119.754,158.363,4.232,40.583,0.008,0.003,26.547,35.25,0.0,0.0,19.768,21.432,7.525,8.432,0.0,0.0,0.061125,0.0171731,1.894875,0.7188269,77.25,52.61,113.97,47.94,29.75,99.31,56.19,276.67,90.42,90.42,55.71,217.5,160.33,32.148,21.339,0.0,0.0,13.051,5.951,52.14,55.71,172.17,30.977,35.871,90.42,0.0,0.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,506117.0,136400.0,0.4551857,0.0011664,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,4215.0,1971.0,0.4643554,816.0,3.1910954,15.140708,64.8,0.0,0.6,1.3,0.0,39077.0,402770.0,3.1,448.9134,515.4,152.10796,174.636,1.3710828,0.827984,3.245907,0.7094274,9.589554,0.5327288,1.0436552,0.0,0.7222559,1.866484,0.0,0.3301018,0.4056199,0.5171498,0.0,0.1923621,0.70632,1.4817857,0.0,0.0,803.6164,0.163,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29597734.0,301933060.0,158331440.0,862500.0,14306240.0,3765960.0,723120.0,0.0,0.0,0.0,0.0,1.0,63.1264,210.00014,8.0,16.0,271577.3,107.33,6750.0,909.0,454.5,92787870.0,6878.0,1188.0,786.0,2010.0,3210.0,890.0,1109265.0,1541.0,16103.0,11.0,51.0,182.0,0.0,0.0,0.0,0.0166007,0.0118015,1.28654,188.815,258.881,36.578,30.286,19.448,50.841,36.068,4.595,44.064,47.863,25.498,8.109,8.463,0.0,0.0,23.122,16.7,6.209,11.589,0.0,0.0,0.0441086,0.0145603,7.1678915,2.9074397,70.94,52.14,95.51,48.69,27.93,84.97,55.19,276.67,79.82,79.82,61.69,164.5,159.08,78.31,40.498,0.0,0.0,9.898,1.904,53.52,61.69,172.17,27.69,19.558,79.82,0.056,0.08298,138.01,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,508746.0,66700.0,0.5338171,0.000211,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,4216.0,1971.0,0.4643554,817.0,4.314829,13.820419,35.6,14.3,0.0,0.0,0.0,52862.0,331618.0,3.1,339.8927,429.7,113.68806,143.727,0.9380618,0.9195929,3.5684013,0.6512251,9.589469,0.6538542,0.7160162,0.0,0.5185763,2.3082113,0.0,0.7744017,0.3556476,0.5640136,0.0,0.2916261,0.4700272,1.485,0.0,0.0,803.55,0.184,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40701360.0,247662660.0,126296360.0,2098750.0,12642240.0,3952990.0,980720.0,0.0,0.0,0.0,0.0,1.0,120.6084,210.0,8.0,17.0,216629.3,261.17,6750.0,909.0,454.5,80740800.0,6078.0,1247.0,1066.0,2010.0,3210.0,890.0,839874.9,1472.0,4736.0,9.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,1.2858086,128.935,120.949,112.888,103.811,33.799,19.795,12.891,2.336,22.401,23.753,15.531,2.229,1.596,0.0,0.0,28.208,14.628,6.077,14.027,0.0,0.0,0.0072738,0.0056329,4.561726,1.6223671,70.94,52.14,87.78,49.69,27.93,83.79,55.19,276.67,79.82,79.82,61.28,164.5,147.19,13.833,7.802,0.0,0.0,15.417,4.496,57.8,61.28,172.17,19.084,8.97,79.82,0.02,0.0297,138.01,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,410943.0,49900.0,0.5271517,0.0006355,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,4217.0,1971.0,0.4643554,818.0,2.146444,14.943095,22.1,26.0,0.0,0.0,0.0,29552.0,158366.0,3.1,216.6245,278.796,58.832886,75.718,0.7096356,0.8178962,3.3132567,0.6511936,9.588621,0.6543321,0.7163655,0.0,0.6076503,1.5695,0.0,0.2990728,0.377542,0.3538603,0.0,0.5271552,0.5065878,1.4836686,0.0,0.0,410.3184,0.214,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22562318.0,119679440.0,68949460.0,3960312.5,8935680.0,2830810.0,546480.0,0.0,0.0,0.0,0.0,1.0,95.5477,210.00021,8.0,18.0,118265.3,492.83,6750.0,909.0,454.5,39462780.0,4296.0,893.0,594.0,2010.0,3210.0,890.0,535279.1,2818.0,596.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.2868133,94.068,66.754,98.345,80.436,28.838,3.77,2.455,0.914,8.764,1.108,0.725,1.992,1.427,0.0,0.0,14.849,9.023,2.0,3.139,0.0,0.0,1.135108,0.3394799,6.858892,2.5895202,70.94,46.54,86.63,75.67,25.18,83.79,56.19,276.67,79.82,79.82,61.28,164.5,147.19,3.264,1.155,0.0,0.0,2.32,1.223,57.8,61.28,172.17,11.157,5.652,79.82,0.169,0.25074,138.01,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,270788.0,48100.0,0.436745,0.00182,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,4218.0,1971.0,0.4643554,819.0,3.3982275,21.947683,81.6,0.0,0.0,5.1,0.0,50118.0,184878.0,3.5,334.0311,403.907,187.57187,226.81,1.6004122,0.8756012,4.4502716,0.5488543,9.589713,0.4473684,1.7529565,0.0,1.1289192,0.9589282,0.0,0.2252665,0.2862966,0.5979823,0.0,0.0616754,1.0044832,0.0,0.0,0.0,1064.6788,0.33,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43349110.0,158499860.0,65216496.0,4528125.0,4711200.0,2406030.0,524400.0,0.0,0.0,0.0,0.0,1.0,57.3017,210.00035,8.0,19.0,111862.3,563.5,6750.0,909.0,454.5,49349160.0,2265.0,759.0,570.0,2010.0,3210.0,890.0,825390.8,7214.0,9549.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0860382,0.0,1.2856488,154.742,247.651,4.574,4.005,12.876,14.707,8.072,0.836,8.017,0.076,0.034,33.739,59.143,0.0,0.0,30.81,34.782,5.113,4.903,0.0,0.0,0.6012407,0.1354394,6.4777594,1.8545606,75.21,52.14,88.53,51.64,25.82,84.97,55.19,276.67,90.94,90.94,57.68,217.5,166.74,59.276,35.446,0.0,0.0,15.387,0.949,54.44,57.68,172.17,20.744,20.837,90.94,0.0,0.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,359959.0,86700.0,0.310764,0.0015655,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,4219.0,1971.0,0.4643554,820.0,4.203481,20.172403,146.6,0.0,0.3,3.9,0.0,104057.0,275440.0,3.5,437.07065,589.044,292.73013,394.515,2.026002,0.8721401,2.9873703,1.2100021,9.589566,0.4533333,1.5119975,0.0,1.0899931,0.8916426,0.0,0.190242,0.3588322,0.8799971,0.0,0.3858982,1.4546969,1.5,0.0,0.0,1135.424,0.32,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89586910.0,235952820.0,118264500.0,2486875.0,15914080.0,6200520.0,1177600.0,0.0,0.0,0.0,0.0,1.0,34.534,210.00017,8.0,20.0,202852.7,309.5,6750.0,909.0,454.5,79694370.0,7651.0,1956.0,1280.0,2010.0,3210.0,890.0,1080001.6,5912.0,9202.0,11.0,43.0,44.0,0.0,0.0,0.0,0.0409101,0.0033237,1.2862834,202.293,409.846,12.107,10.559,11.56,90.261,109.216,3.182,30.514,0.75,0.34,44.426,67.172,0.0,0.0,18.757,20.445,16.261,14.499,0.0,0.0,0.0593986,0.0113001,2.9086013,1.0436999,78.55,52.14,121.35,51.64,25.82,84.97,56.19,276.67,90.42,90.42,58.87,217.5,159.08,95.331,83.891,0.0,0.0,4.737,1.828,52.14,58.87,172.17,43.827,63.755,90.42,0.003,0.0045,138.01,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,546463.0,150800.0,0.3712103,0.0005664,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,4220.0,1971.0,0.4643554,821.0,4.7936835,17.525156,64.4,0.0,0.0,4.5,0.0,60719.0,255030.0,3.5,374.90747,437.976,144.9636,169.35,1.5691794,0.8733783,3.05073,0.5487165,9.589457,0.4527596,1.0477407,0.0,0.8973211,1.921941,0.0,0.2071861,0.3794365,0.7864141,0.0,0.2994313,0.8634922,0.0,0.0,0.0,1318.6208,0.31,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52203496.0,218590750.0,71298730.0,3291875.0,13027040.0,5328770.0,796720.0,0.0,0.0,0.0,0.0,1.0,7.3126,210.00006,8.0,21.0,122294.8,409.67,6750.0,909.0,454.5,66307290.0,6263.0,1681.0,866.0,2010.0,3210.0,890.0,926396.3,5629.0,4414.0,83.0,66.0,24.0,0.0,0.0,0.0,0.044002,0.0,1.2866541,126.779,198.939,1.927,1.683,2.397,3.428,1.881,1.878,18.009,1.069,0.484,20.36,21.332,0.0,0.0,61.853,55.502,12.529,24.08,0.0,0.0,4.1305537,0.8557933,39.398445,14.949206,73.89,50.95,100.05,50.43,24.68,87.67,60.8,276.67,92.2,92.2,57.81,217.5,174.04,102.268,80.425,0.0,0.0,4.572,1.369,56.41,57.81,172.17,17.977,15.523,92.2,0.0,0.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,400566.0,68900.0,0.305305,0.0010227,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
