,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
158,2604.0,1965.0,0.3396565,831.0,4.1964273,3.415372,0.0,0.0,0.0,0.0,0.0,61403.8,316404.4,1.25,426.517,533.47,131.02524,163.881,0.949207,0.818862,3.1301615,0.8124796,9.19345,1.2994908,0.8225672,0.0,0.5579265,2.692093,0.0,0.3531185,0.6620586,0.7549217,0.0,0.5864736,0.5722916,0.0,0.0,0.0,1229.0968,0.3338,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24239740.0,114411030.0,68674520.0,381181.25,1884354.1,150508.75,76249.5,0.0,0.0,0.0,0.0,1.0,30.1536,209.99973,8.0,31.0,182316.8,69.8,4993.75,768.0,384.0,79339720.0,917.0,110.0,0.0,1366.67,1318.0,483.33,1053923.5,410.0,3932.0,18.0,17.0,78.0,0.0,0.0,0.0,0.0,0.0,1.1546866,100.15835,95.071,65.02195,53.244,9.633241,28.462252,23.125,5.2399263,48.173,4.110841,5.342,45.106342,37.103,0.0,0.0,91.30413,50.941,17.554,47.257,0.0,0.0,3.7802567,1.3348787,22.434752,14.853122,71.8,67.22,65.45,56.47,25.58,68.08,58.67,124.95,65.86,65.86,54.83,149.34,114.1,28.904984,21.821,0.0,0.0,57.92247,33.97,52.19,54.83,114.29,19.580925,11.206,65.86,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,499214.4,0.0,0.3652074,0.0001398,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,2605.0,1965.0,0.3396565,832.0,2.7796695,2.4642718,0.0,0.0,0.0,0.0,0.0,35467.2,307715.4,1.25,287.5,374.067,78.3251,101.909,0.7823759,0.5071857,3.4340582,0.7472222,9.198969,1.1190372,1.1599593,0.0,0.5484646,1.3384303,0.0,0.2958644,0.3207835,0.5845338,0.0,0.7034127,0.5693136,0.72,0.0,0.0,790.6264,0.2496,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13772877.0,111399540.0,101808390.0,263068.75,927821.56,94981.25,7116.62,0.0,0.0,0.0,0.0,1.0,27.9002,209.99939,8.0,32.0,267447.4,45.0,4993.75,768.0,384.0,72068344.0,637.0,64.0,0.0,1366.67,1318.0,483.33,710412.5,181.0,334.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1586022,74.39902,58.208,65.11422,33.025,8.124557,32.921936,24.6,2.2112262,20.341,17.60442,19.7,53.21997,61.733,0.0,0.0,33.034035,18.118,13.799,18.469,0.0,0.0,0.7987577,0.236324,0.7471581,0.239676,71.8,63.74,65.45,52.03,22.62,68.08,51.11,124.95,65.86,65.86,54.83,149.34,114.1,8.345113,4.878,0.0,0.0,24.936998,17.541,53.45,54.83,114.29,14.078356,8.015,65.86,0.001,0.00072,87.86,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,349335.75,0.0,0.7655884,0.0001288,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,2606.0,1965.0,0.3396565,833.0,5.458106,2.4671516,0.0,0.0,0.0,0.0,0.0,19540.6,170810.6,1.25,155.415,199.82,44.986507,57.84,1.0481769,0.4372983,3.443411,0.9015666,9.193396,0.8647616,1.5757574,0.0,0.9425988,1.2978535,0.0,0.2816559,0.2989947,0.5845705,0.0,0.667357,0.5804763,0.0,0.0,0.0,836.5152,0.2288,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7636832.0,61911324.0,58504096.0,375812.5,1237599.1,74523.75,6608.29,0.0,0.0,0.0,0.0,1.0,8.8948,209.99945,8.0,33.0,153975.4,66.0,4993.75,768.0,384.0,39973750.0,647.0,50.0,0.0,1366.67,1318.0,483.33,384030.47,133.0,1097.0,26.0,12.0,155.0,0.0,0.0,0.0,0.0,0.0,1.1586134,47.307858,49.587,35.637,15.584,2.5831363,6.6417723,5.988,4.0537796,37.268,8.169882,7.065,12.119251,19.097,0.0,0.0,25.041409,23.604,7.92,10.279,0.0,0.0,0.1495552,0.0421231,0.1066136,0.0318769,74.86,67.22,73.56,52.03,33.44,80.08,51.11,124.95,66.27,66.27,54.83,149.34,108.89,8.135888,4.756,0.0,0.0,10.57455,7.057,53.45,54.83,114.29,10.179572,5.909,66.27,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,178620.27,0.0,0.8620265,0.0003695,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,2607.0,1965.0,0.3396565,834.0,3.2021735,2.245824,0.0,0.0,0.0,0.0,0.0,46934.4,367390.4,1.25,300.29,423.35,74.11953,104.494,0.858978,0.3818651,3.426642,0.3639709,9.191696,0.5315197,0.6770292,0.0,0.6546785,0.9649575,0.0,0.4322236,0.3418497,0.5891812,0.0,0.7462517,0.5446767,1.618388,0.0,0.0,717.2484,0.193,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18117410.0,133381610.0,109801780.0,450975.0,3256442.0,169505.0,3558.31,0.0,0.0,0.0,0.0,1.0,80.5148,209.99976,8.0,34.0,289189.0,79.8,4993.75,768.0,384.0,87008210.0,2077.0,129.0,0.0,1366.67,1318.0,483.33,742016.56,330.0,939.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1585714,74.03682,63.596,129.95688,49.626,23.496706,9.912882,3.608,3.7304325,34.289,4.0788703,2.168,15.0702505,10.203,0.0,0.0,76.83161,50.3,9.303,8.977,0.0,0.0,0.0544398,0.0235302,0.5659499,0.1934698,74.86,67.22,73.56,44.92,23.41,74.33,48.66,124.95,66.27,66.27,51.71,149.34,108.89,3.6219754,2.134,0.0,0.0,9.325272,6.959,50.76,51.71,114.29,23.14584,12.607,66.27,0.335,0.54216,87.86,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,383465.94,0.0,0.7541452,0.0002081,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,2608.0,1965.0,0.3396565,835.0,2.0878596,2.8197181,0.0,0.0,0.0,0.0,0.0,53153.8,423851.2,1.0,444.678,618.601,26.32409,36.62,0.8079762,0.3698287,3.6504989,0.211796,9.190936,0.5315261,0.6725144,0.0,0.4973522,0.9638326,0.0,0.2734013,0.4002519,0.589703,0.0,0.7460978,0.393657,1.6175804,0.0,0.0,489.9023,0.1802,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14753550.0,112282536.0,129181190.0,456343.75,628621.75,157815.0,0.0,0.0,0.0,0.0,0.0,1.0,23.7952,210.0,8.0,35.0,342487.0,88.8,4993.75,768.0,384.0,100171050.0,597.0,140.0,0.0,1366.67,1318.0,483.33,1098799.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593496,119.34511,96.428,170.41132,63.023,6.518342,140.40396,29.737,1.524872,14.015,5.7983985,3.082,31.511591,21.192,0.0,0.0,43.600895,21.685,8.986,8.661,0.0,0.0,1.7550724,0.4798391,20.4875,8.200161,70.76,45.36,61.14,49.4,21.69,74.33,52.85,124.95,60.1,60.1,51.71,122.6,107.82,0.873321,0.515,0.0,0.0,1.4823796,1.106,52.55,51.71,114.29,32.63501,12.847,60.1,2.455,3.97116,83.06,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,587788.75,0.0,0.5826702,0.0001511,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,2609.0,1965.0,0.3396565,836.0,1.0545954,2.0088441,0.0,0.0,0.0,0.0,0.0,28943.6,195109.6,2.5,435.431,475.243,74.05414,80.825,0.7802561,0.1877316,2.5728028,0.8970606,9.193085,0.9295769,0.467011,0.0,0.548358,1.0900356,0.0,0.1001529,0.2607278,0.3127283,0.0,0.4336707,0.392687,1.26,0.0,0.0,1708.7094,0.2504,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16514925.0,103136776.0,103143570.0,821418.75,414044.12,115438.75,5083.3,0.0,1.0,0.0,0.0,0.0,4.4365,210.0,8.0,36.0,273648.8,144.0,4993.75,768.0,384.0,47051172.0,327.0,60.0,0.0,1366.67,1318.0,483.33,1075950.0,192.0,25917.0,21.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,1.1583618,122.52516,95.601,19.432,3.648,1.7243841,14.353545,12.876,0.6483134,5.96,0.0849849,0.079,7.4794807,3.493,0.0,0.0,116.20512,63.722,15.505,16.901,0.0,0.0,13.479179,1.3499782,0.8707234,0.2270218,68.48,46.18,53.91,56.82,21.21,74.4,63.42,124.95,61.39,61.39,61.74,156.92,114.1,0.4220917,0.132,0.0,0.0,110.59773,47.963,50.1,61.74,114.29,16.82256,6.606,61.39,0.001,0.00126,87.86,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,440151.25,0.0,0.6217154,0.0003272,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,2610.0,1965.0,0.3396565,837.0,1.198456,2.3314428,0.0,0.0,0.0,0.0,0.0,46830.6,149210.0,2.5,490.171,507.903,54.604668,56.58,0.7775577,0.1661606,2.572788,0.8970167,9.195974,0.9463508,0.4670585,0.0,0.5582916,1.5457771,0.0,0.1671486,0.5648251,0.3121739,0.0,0.6549901,0.630804,1.35,0.0,0.0,814.1344,0.2658,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26604242.0,78651430.0,78886300.0,799943.75,299199.78,84752.5,4574.97,0.0,0.0,0.0,1.0,0.0,8.3534,209.99895,8.0,37.0,210249.8,134.6,4993.75,768.0,384.0,41168530.0,372.0,59.0,0.0,1366.67,1318.0,483.33,1211212.5,226.0,439.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1586488,120.83477,93.956,7.763573,1.29,3.2468278,0.0590847,0.053,0.0959115,0.882,0.0190204,0.018,4.2435794,1.982,0.0,0.0,191.38924,106.851,29.873,46.177,0.0,0.0,23.738695,3.9678893,2.3832343,1.3461106,68.36,46.18,65.45,56.47,25.58,68.08,58.67,124.95,61.88,61.88,54.83,163.79,114.1,3.337883,1.042,0.0,0.0,96.12359,62.96,48.1,54.83,114.29,8.814148,5.56,61.88,0.002,0.0027,87.86,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,491924.53,0.0,0.4274025,0.0002736,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,2611.0,1965.0,0.3396565,838.0,1.2669913,2.4517205,0.0,0.0,0.0,0.0,0.0,62724.2,200133.8,1.25,453.577,524.69,49.004883,56.688,0.6039836,0.4837476,2.5727882,0.9040343,9.19019,3.0726686,0.4669214,0.0,0.3985218,1.9770383,0.0,0.1376055,0.3923702,0.3120641,0.0,0.446388,0.8121882,0.0,0.0,0.0,801.9605,0.2496,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20825596.0,63166636.0,93038570.0,429500.0,525866.25,141741.25,17283.22,0.0,0.0,0.0,1.0,0.0,3.5244,210.0,8.0,38.0,246775.6,72.0,4993.75,768.0,384.0,55200180.0,403.0,168.0,0.0,1366.67,1318.0,483.33,1120788.8,318.0,95.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.159116,95.3304,57.578,60.03131,29.04,1.3698756,0.0331846,0.03,0.3545084,3.258,0.0465393,0.143,11.706468,5.466,0.0,0.0,193.39973,77.074,30.05,59.41,0.0,0.0,8.204468,1.12898,1.4247259,0.55902,70.73,46.18,76.05,56.47,22.15,68.08,63.42,124.95,61.73,61.73,55.18,148.33,114.1,16.205002,5.057,0.0,0.0,80.81983,36.077,50.93,55.18,114.29,12.738427,10.346,61.73,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,511714.47,0.0,0.4822525,0.0001407,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,2612.0,1965.0,0.3396565,839.0,2.6346405,2.9403112,0.0,0.0,0.0,0.0,0.0,51240.2,226273.6,1.25,289.894,346.096,80.28674,95.852,0.957033,0.6121752,3.1301577,0.8119341,9.190928,1.2956197,0.8565132,0.0,0.7091681,2.2942934,0.0,0.2871989,0.6120201,0.4788026,0.0,0.722721,0.6136819,0.0,0.0,0.0,849.8552,0.28,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17494124.0,71016620.0,70577460.0,118112.5,692088.4,48221.25,6608.29,0.0,0.0,0.0,0.0,1.0,26.3774,209.99963,8.0,39.0,188950.4,21.2,4993.75,768.0,384.0,58277896.0,409.0,27.0,0.0,1366.67,1318.0,483.33,716328.06,372.0,459.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,1.1585227,42.3674,40.547,55.13618,33.753,8.42686,0.5677801,0.461,2.1047926,19.345,0.0748676,0.097,47.841644,40.977,0.0,0.0,77.97446,55.297,15.053,34.536,0.0,0.0,1.6845037,0.4837877,2.8629978,1.7522123,68.36,46.18,59.14,52.03,25.58,68.08,63.42,124.95,66.2,66.2,80.91,109.55,114.1,12.621067,6.043,0.0,0.0,46.95173,33.933,55.65,80.91,114.29,8.773274,5.384,66.2,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,322440.56,0.0,0.5860007,6.57e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,2613.0,1965.0,0.3396565,840.0,2.7951534,2.3550985,0.0,0.0,0.0,0.0,0.0,56666.0,288155.8,1.25,278.87,377.516,103.47301,140.075,0.7948375,0.3986978,3.4340444,0.9020168,9.194817,0.8647959,0.7328089,0.0,0.4939541,1.2586375,0.0,0.2881918,0.3099405,0.5845001,0.0,0.611918,0.4802328,0.0,0.0,0.0,824.8576,0.2396,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21364618.0,104248824.0,127227870.0,112743.75,1140888.0,134435.0,36091.43,0.0,0.0,0.0,0.0,1.0,9.6961,210.0,8.0,40.0,339354.6,20.4,4993.75,768.0,384.0,72412580.0,728.0,93.0,0.0,1366.67,1318.0,483.33,689087.75,194.0,584.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.158371,58.371677,46.396,102.573944,40.896,2.823522,0.7616266,0.687,1.8032986,16.581,4.717876,4.08,50.557518,37.049,0.0,0.0,27.84672,13.755,16.266,20.473,0.0,0.0,0.9304793,0.2681565,1.0577626,0.3278435,71.8,63.74,69.29,52.03,33.44,68.08,60.89,124.95,66.2,66.2,57.33,109.55,114.1,10.020529,5.857,0.0,0.0,29.030033,17.764,61.56,57.33,114.29,29.743906,14.284,66.2,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,336504.88,0.0,1.0084686,6.06e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,2614.0,1965.0,0.3396565,841.0,3.1788733,3.182134,0.0,0.0,0.0,0.0,0.0,88935.2,272149.0,1.0,308.542,413.564,92.13123,123.491,0.906638,0.409395,2.142895,0.3693871,9.1917095,0.5324313,0.8514825,0.0,0.4326012,1.5255462,0.0,0.3534869,0.278096,0.5892191,0.0,0.4451867,0.5941668,0.0,0.0,0.0,702.9736,0.244,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24385692.0,71239510.0,143507550.0,134218.75,1400799.0,134435.0,17283.22,0.0,0.0,0.0,0.0,1.0,23.275,209.99971,8.0,41.0,379907.8,23.4,4993.75,768.0,384.0,75827680.0,951.0,80.0,0.0,1366.67,1318.0,483.33,762407.3,36.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581633,48.262924,43.757,141.2279,57.818,10.861475,4.577853,1.691,2.8134048,25.86,0.0732489,0.039,36.633755,31.193,0.0,0.0,48.12978,20.821,12.037,18.363,0.0,0.0,0.0098712,0.0034893,0.282315,0.0785107,73.1,57.16,59.14,71.74,24.27,68.08,59.89,124.95,60.43,60.43,57.33,122.6,105.13,2.3828146,1.404,0.0,0.0,14.933061,6.648,58.39,57.33,114.29,33.276848,19.772,60.43,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,355502.25,0.0,1.0686508,6.58e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,2615.0,1965.0,0.3396565,842.0,3.796611,3.1662433,0.0,0.0,0.0,0.0,0.0,82137.6,321127.6,1.0,305.948,407.896,121.43307,161.897,1.0258929,0.5778033,3.7491972,0.6239119,9.1932125,0.5308848,1.2435088,0.0,0.4338317,0.9648675,0.0,0.4114462,0.2462221,0.5814182,0.0,0.4562651,0.8493589,1.6134545,0.0,0.0,854.8537,0.2388,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22723782.0,84225016.0,145134500.0,477818.75,3681064.0,409150.0,18299.88,0.0,0.0,0.0,0.0,1.0,87.4095,209.99948,8.0,42.0,384031.0,75.4,4993.75,768.0,384.0,84685700.0,2508.0,221.0,0.0,1366.67,1318.0,483.33,755997.5,48.0,4969.0,2.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,1.1590636,70.34848,72.17,143.16637,82.722,23.314192,6.661197,4.156,4.0367827,37.111,0.3108019,0.165,21.07504,26.207,0.0,0.0,44.22452,19.186,9.393,9.063,0.0,0.0,0.0046116,0.0018974,0.2928355,0.0721026,73.1,53.34,62.8,44.92,23.39,74.33,49.79,124.95,64.06,64.06,57.33,122.6,105.13,0.0619176,0.036,0.0,0.0,5.5033793,2.511,58.39,57.33,114.29,44.06265,37.425,64.06,0.11,0.17748,87.86,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,372565.78,0.0,1.0307738,0.0002024,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
