,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
247,6758.0,1980.0,1.0,1505.0,2.1006808,54.489635,0.696,91.146,3.829,0.0,0.806,151313.0,309463.0,5.72,500.0,850.0,242.957,270.857,3.12769,1.269576,7.5779815,1.5300453,6.806818,1.0629944,0.0,0.6390977,0.5943878,0.5498949,0.8602085,0.4517364,0.3574924,1.0528318,1.0,1.0900687,0.0,0.9118421,0.0,0.75,1065.0,0.4199,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239515660.0,495451520.0,739477400.0,1450312.5,58325540.0,5695920.0,1106700.0,0.0,0.0,1.0,0.0,0.0,41.3,227.0,15.0,5.0,441701.0,75.0,15562.5,2370.9,1185.45,104596150.0,10080.0,809.0,462.0,4350.0,5415.0,1830.0,1235500.0,189.0,6.0,20.0,0.0,0.0,0.9985653,0.2880174,0.1910405,0.0,0.2988138,0.9818383,0.697,2.18,316.46,401.77,5.45,12.814,19.606,0.44,2.995,20.732,22.038,0.0,0.0,0.399,0.255,0.392,0.233,8.087,4.447,75.584,65.018,25.599,11.564,7.561,2.703,146.07,159.24,315.85,103.6,95.74,337.76,0.0,997.01,337.23,297.72,110.44,387.07,446.08,2.366,2.491,0.29,0.29,4.219,4.599,123.26,97.21,530.85,0.0,0.0,297.72,0.152,0.1386,218.27,0.0,0.0,0.02,0.015,0.0,467.02,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,481262.0,96477.0,0.9177974,0.0001558,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
248,6759.0,1980.0,1.0,1506.0,1.1221884,33.12967,7.107,76.97,5.738,0.0,1.124,117819.0,220934.0,4.65,504.0,757.0,39.679,51.667,1.390895,0.8421643,5.4745255,0.6830208,60.5,1.1310633,0.0,0.5,0.4999201,0.499963,0.5418537,0.4669956,0.4141675,0.4886364,1.0,0.5459799,0.0,0.0,0.0,0.3434705,492.0,0.2869,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134988560.0,253531020.0,441035040.0,2968875.0,2560110.0,1588060.0,475230.0,0.0,1.0,0.0,0.0,0.0,27.4,227.0,15.0,6.0,263437.0,166.0,15562.5,2370.9,1185.45,76896930.0,249.0,86.0,76.0,4350.0,5415.0,1830.0,1245384.0,2920.0,4.0,20.0,7.0,0.0,0.9985949,0.2880183,0.191059,0.0,0.2988542,1.0544363,7.117,9.899,267.24,225.06,5.005,19.2,13.114,0.016,0.968,7.401,8.371,0.0,0.0,2.868,1.434,12.51,6.254,13.515,6.757,33.199,17.989,13.983,6.53,24.775,10.261,171.12,132.36,335.87,107.52,76.17,338.14,0.0,923.38,349.8,278.41,111.7,428.25,417.08,0.352,0.172,0.685,0.685,5.883,3.212,124.15,112.61,495.29,0.0,0.0,278.41,0.0,0.0,218.27,0.0,0.0,0.559,0.192,0.0,467.02,KALAHANDI,256.0,ORISSA,127.2,83.04,20.07,11.739805,22.37675,19.731863,18.58313,26.20176,160.06155,304.00565,310.21445,212.57323,115.466736,22.311178,3.1145372,20.756876,23.258444,27.386354,31.111975,33.540924,31.175964,27.524427,27.449495,27.632334,26.318247,22.630615,20.206493,,,,,,414308.0,90939.0,0.6358482,0.0004007,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
249,6760.0,1980.0,1.0,1507.0,1.32415,39.065754,1.989,56.293,5.426,0.0,0.154,52667.0,160838.0,4.43,286.0,341.0,23.227,29.897,1.0,0.8371962,6.2700963,0.8959687,7.529412,1.1636018,0.0,0.3011696,0.5499351,0.678066,0.369879,0.2068117,0.2999632,0.62,1.0,0.7013631,0.0,1.092012,0.0,0.3157895,397.0,0.399,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67608344.0,207935980.0,386616350.0,170625.0,2590770.0,2232660.0,366730.0,0.0,1.0,0.0,0.0,0.0,3.9,227.0,15.0,7.0,230932.0,15.0,15562.5,2370.9,1185.45,48465636.0,532.0,396.0,145.0,4350.0,5415.0,1830.0,706706.0,47.0,1.0,20.0,3.0,0.0,0.998494,0.2880174,0.1908302,0.0,0.2988215,1.4209019,1.992,1.992,195.45,163.63,0.622,18.158,16.269,0.153,1.152,1.577,1.835,0.0,0.0,0.342,0.103,2.313,1.272,2.544,1.725,5.126,1.896,2.437,0.504,8.151,2.445,158.6,177.06,353.5,111.43,85.96,338.51,0.0,849.75,297.31,259.09,112.95,469.0,431.58,0.35,0.217,0.13,0.13,0.807,0.566,125.03,128.01,460.0,0.0,0.0,259.09,1.978,2.16,218.27,0.0,0.0,0.019,0.006,0.0,467.02,KENDUJHAR,145.0,ORISSA,75.0,85.74,21.53,14.641513,25.795628,23.55698,33.0371,63.431435,218.95549,337.41727,342.61563,246.33554,141.55048,28.492556,4.550939,20.019453,22.591238,27.263437,31.009373,32.433704,30.930553,28.286432,28.178455,28.28889,26.809301,22.788937,19.928946,,,,,,242149.0,63862.0,0.9536773,6.19e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
250,6761.0,1980.0,1.0,1508.0,0.9049888,29.60305,6.664,106.094,16.83,0.0,3.213,153103.0,432773.0,4.52,863.0,1098.0,32.751,47.764,1.6464858,0.9154088,5.048293,1.1951385,5.6272726,0.8562266,0.0,0.5890784,0.5802626,0.4832941,0.8289527,0.4744572,0.4496182,0.5587031,1.0,0.6450366,0.0,0.9106509,0.0,0.3913043,983.0,0.1862,28.2,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159957120.0,462997060.0,835707460.0,2764125.0,9831640.0,3205420.0,785540.0,0.0,1.0,0.0,0.0,0.0,44.95,227.0,15.0,8.0,499181.0,134.0,15562.5,2370.9,1185.45,132993860.0,2610.0,560.0,471.0,4350.0,5415.0,1830.0,2132473.0,248.0,11.0,20.0,0.0,50.0,0.9986513,0.2880172,0.1911021,0.0,0.2988334,1.1957183,6.673,10.987,368.36,337.2,8.904,56.319,67.309,0.33,1.857,1.871,1.602,0.0,0.0,12.837,7.562,10.204,5.921,20.801,10.053,123.878,102.689,20.221,9.594,20.037,9.009,171.12,134.11,335.87,107.52,76.17,338.14,0.0,923.38,349.8,278.41,111.7,428.25,417.08,5.86,3.274,0.965,0.965,16.813,10.845,124.15,112.61,495.29,0.0,0.0,278.41,0.338,0.3078,218.27,0.0,0.0,0.184,0.072,0.0,467.02,KORAPUT,169.0,ORISSA,88.2,82.7,18.9,7.2796626,18.059954,17.36241,24.136549,31.50041,169.01611,273.37222,268.83923,204.7564,153.42723,43.60291,6.3424244,21.862904,24.260948,27.754963,30.817434,33.0098,31.079481,27.909634,27.9323,28.037474,26.899885,23.629538,21.392565,,,,,,674595.0,132801.0,0.7399714,0.0001986,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
251,6762.0,1980.0,1.0,1509.0,1.5043083,38.97926,4.638,94.225,3.35,0.0,0.245,111480.0,230724.0,4.58,418.0,496.0,42.404,48.672,2.0516796,1.0227113,5.5111823,0.9907242,6.233083,1.0235294,0.0,0.3013393,0.5096139,0.5360023,0.9621158,0.3567921,0.4476156,0.5,1.0,0.6578125,0.0,0.9236842,0.0,0.0,484.0,0.3455,30.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149650460.0,317203100.0,539302700.0,443625.0,4844280.0,3715240.0,629300.0,0.0,0.0,1.0,0.0,0.0,3.45,227.0,15.0,9.0,322134.0,21.0,15562.5,2370.9,1185.45,77680300.0,914.0,630.0,253.0,4350.0,5415.0,1830.0,1032878.0,154.0,1.0,0.0,0.0,0.0,0.998708,0.2880177,0.1914063,0.0,0.298787,0.6415695,4.644,9.528,327.15,334.58,0.626,11.212,11.108,0.133,0.829,2.21,2.262,0.0,0.0,0.448,0.135,6.605,3.366,3.472,1.861,1.399,1.346,1.833,0.654,8.199,3.67,158.6,167.36,353.5,111.43,85.96,338.51,0.0,849.75,297.31,259.09,112.95,469.0,431.58,0.05,0.025,0.065,0.065,1.28,0.842,125.03,128.01,460.0,0.0,0.0,259.09,0.76,0.702,218.27,0.0,0.0,0.0,0.0,0.0,467.02,MAYURBHANJ,113.0,ORISSA,50.1,86.37,21.86,14.635168,25.494598,24.47409,37.968334,79.64976,228.85541,340.12445,345.1426,256.47382,151.2761,30.210701,4.6621103,19.84083,22.43109,27.191332,30.828087,31.863764,30.706898,28.439545,28.340294,28.432003,26.930616,22.877335,19.906395,,,,,,370086.0,102458.0,0.8704301,5.67e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
252,6763.0,1980.0,1.0,1510.0,0.6367431,26.160423,1.463,27.226,5.494,0.0,0.327,48311.0,121598.0,4.9,231.0,337.0,31.67,36.532,1.3979522,0.8958003,5.5078683,0.5009791,5.8106236,0.9928571,0.0,0.5500879,0.5,0.4999339,1.1479821,0.3999651,0.5000204,0.0,1.0,0.0508178,0.0,1.35,0.0,0.5789474,652.0,0.4003,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57681784.0,145984100.0,296906140.0,238875.0,2304610.0,1289200.0,323330.0,0.0,0.0,0.0,1.0,0.0,7.7,227.0,15.0,10.0,177347.0,14.0,15562.5,2370.9,1185.45,38569344.0,496.0,270.0,157.0,4350.0,5415.0,1830.0,570801.0,165.0,1.0,70.0,0.0,0.0,0.9986348,0.2880144,0.1910047,0.0,0.2988468,1.2036182,1.465,2.048,94.53,84.68,1.398,18.384,9.21,0.433,2.516,1.68,1.668,0.0,0.0,1.138,0.626,1.34,0.67,7.567,3.783,20.516,23.552,11.466,4.586,24.467,12.234,171.12,146.97,335.87,107.52,76.17,338.14,0.0,923.38,349.8,278.41,111.7,428.25,417.08,0.0,0.0,0.507,0.507,1.712,0.087,124.15,112.61,495.29,0.0,0.0,278.41,0.02,0.027,218.27,0.0,0.0,0.019,0.011,0.0,467.02,PHULABANI,195.0,ORISSA,90.1,84.13,20.21,11.633696,24.050123,20.83268,24.54892,39.21013,176.66927,304.33743,310.64313,220.0902,140.2023,28.448954,3.583596,20.824705,23.34149,27.458832,30.996992,32.980972,31.053661,27.87175,27.830812,27.981012,26.641287,22.975103,20.411354,,,,,,186642.0,34510.0,0.9501988,7.5e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
253,6764.0,1980.0,1.0,1511.0,2.8123713,52.94763,1.834,116.114,1.088,0.0,0.114,156504.0,360150.0,5.81,477.0,820.0,201.701,314.7,1.6296296,0.9698623,7.3481197,1.2655135,7.0621405,1.6443775,0.0,0.5277778,0.5,0.6478953,0.8533024,0.4137806,0.3770862,0.0,1.0,0.6627517,0.0,1.2549801,0.0,0.5070423,754.0,0.56,28.3,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231234910.0,537940350.0,480082000.0,8053500.0,32744880.0,7395320.0,2944690.0,0.0,0.0,0.0,0.0,1.0,38.1,227.0,15.0,11.0,286760.0,871.0,15562.5,2370.9,1185.45,117280456.0,6389.0,1198.0,1045.0,4350.0,5415.0,1830.0,1178667.0,366.0,0.0,30.0,3.0,0.0,0.9989107,0.2880169,0.1912752,0.0,0.298737,0.8938945,1.836,2.992,403.15,391.0,5.185,3.642,4.609,1.738,12.274,14.282,23.485,0.0,0.0,0.108,0.057,0.27,0.135,1.758,1.139,27.601,23.552,11.001,4.552,10.186,3.841,146.07,150.96,315.85,103.6,95.74,337.76,0.0,997.01,337.23,297.72,110.44,387.07,446.08,0.0,0.0,0.06,0.06,0.596,0.395,123.26,97.21,530.85,0.0,0.0,297.72,1.004,1.26,218.27,0.0,0.0,0.071,0.036,0.0,467.02,PURI,144.0,ORISSA,23.0,85.45,19.95,11.303337,24.878525,22.556795,47.90838,64.657776,237.95334,335.0036,330.5306,254.93085,195.38165,45.423367,6.9433203,21.058577,23.621763,27.548601,30.446571,31.578753,30.344448,28.042837,28.039963,28.19558,26.957989,23.476107,20.834091,,,,,,482488.0,119150.0,0.594336,0.0018052,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
254,6765.0,1980.0,1.0,1512.0,1.2770046,43.203705,9.971,154.807,0.769,0.0,0.03,158582.0,309686.0,4.64,622.0,812.0,144.314,231.397,1.8776164,1.1329327,5.8877087,1.1573427,10.489301,1.4034824,0.0,0.2991453,0.6251778,0.6694085,0.747782,0.4626448,0.4591596,0.0,1.0,0.4487179,0.0,0.0,0.0,0.4242424,913.0,0.4429,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211102430.0,410732060.0,830730430.0,6108375.0,62607720.0,38523640.0,5292630.0,0.0,1.0,0.0,0.0,0.0,19.4,227.0,15.0,12.0,496207.0,325.0,15562.5,2370.9,1185.45,106296830.0,10273.0,5564.0,2078.0,4350.0,5415.0,1830.0,1536962.0,863.0,1.0,10.0,0.0,0.0,0.9985979,0.2880184,0.1923077,0.0,0.2987568,1.063359,9.985,18.748,537.49,608.94,3.295,2.574,2.979,0.701,7.353,25.27,35.466,0.0,0.0,0.234,0.07,1.406,0.879,2.553,1.709,1.578,1.18,12.863,5.951,10.186,4.677,171.12,153.33,373.51,111.43,76.17,338.51,0.0,849.75,309.88,259.09,112.95,469.43,417.08,0.0,0.0,0.17,0.17,0.156,0.07,125.03,128.01,459.72,0.0,0.0,259.09,0.0,0.0,218.27,0.0,0.0,0.033,0.014,0.0,467.02,SAMBALPUR,277.0,ORISSA,151.4,83.38,21.39,17.7312,23.263039,17.724913,13.040897,20.87451,181.88869,372.74817,365.5514,238.60478,106.86968,25.780153,5.438082,19.501066,21.864326,26.457348,30.720675,33.468662,31.324427,27.524858,27.326645,27.474615,25.870058,21.77273,19.219856,,,,,,608494.0,165577.0,0.8154674,0.0005341,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
255,6766.0,1980.0,1.0,1513.0,1.3463281,36.390553,6.889,55.02,2.222,0.0,0.431,50524.0,144257.0,5.07,274.0,340.0,19.695,28.213,2.0114527,0.8258912,4.4864225,0.7760592,6.8290815,0.8954858,0.0,0.348,0.4999082,0.5299173,0.8599534,0.4286836,0.4000641,0.4289941,1.0,0.6109139,0.0,0.0,0.0,0.1666667,574.0,0.3724,30.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68151540.0,194103820.0,392153600.0,665437.5,6029800.0,4324680.0,922250.0,0.0,1.0,0.0,0.0,0.0,3.8,227.0,15.0,13.0,234240.0,48.0,15562.5,2370.9,1185.45,44215290.0,1064.0,686.0,380.0,4350.0,5415.0,1830.0,677054.0,236.0,4.0,0.0,157.0,0.0,0.9986953,0.2880176,0.1912156,0.0,0.2988568,1.6461141,6.898,13.875,191.03,157.77,0.847,7.435,5.77,0.392,2.677,2.038,1.825,0.0,0.0,0.25,0.087,5.449,2.724,6.284,3.33,3.863,3.322,3.821,1.638,6.239,2.496,158.6,165.64,353.5,111.43,85.96,338.51,0.0,849.75,297.31,259.09,112.95,469.0,431.58,0.338,0.145,0.115,0.115,2.254,1.377,125.03,128.01,460.0,0.0,0.0,259.09,0.0,0.0,218.27,0.0,0.0,0.012,0.002,0.0,467.02,SUNDARGARH,201.0,ORISSA,148.7,84.77,22.0,16.94062,25.499495,21.486092,22.775599,42.133286,203.49388,351.27484,356.3022,236.89098,104.70463,18.845266,3.6833816,19.46025,22.00072,26.876041,31.091963,33.290215,31.429302,28.119165,27.924395,28.030392,26.406767,22.167112,19.309223,,,,,,237265.0,64562.0,0.9872505,0.0002023,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
256,6767.0,1980.0,1.0,1701.0,5.125299,19.486183,12.58,43.632,0.0,0.0,0.0,65396.0,293357.0,6.4866667,258.75296,420.43665,11.423283,12.758172,1.11,1.0184965,5.66,0.0,5.9,0.0,0.85,1.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.2934217,0.0,0.0,598.0,0.34,26.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,113088810.0,506706000.0,370581630.0,2108925.0,17077620.0,12223960.0,2365300.0,0.0,0.0,0.0,0.0,1.0,0.0566,239.0,17.0,1.0,229804.0,105.2,15562.5,2370.9,1185.45,85741970.0,3164.0,2001.0,1640.0,4350.0,5415.0,1830.0,639378.6,17341.0,12.0,100.0,10.0,100.0,1.0,0.16,0.0,0.0,0.0,2.6635888,12.58,13.9638,272.7,277.744,0.01,0.0,0.0,1.25,7.375,0.0,0.0,0.2,0.17,14.2,14.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,2.17,160.0,214.47,350.0,131.62,162.22,0.0,108.23,1177.5,284.74,0.0,0.0,0.0,439.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,97.524,140.15,0.0,0.0,0.0,0.0,0.0,0.0,KOCH-BIHAR,410.0,WEST_BENGAL,159.3,89.46,26.25,9.0,26.188755,3.671228,135.96019,123.5305,1229.629,519.0435,1074.8235,712.99585,139.11848,38.884678,14.844316,17.294075,16.874563,20.491856,26.426968,26.096306,27.265337,27.72237,26.321978,25.879782,25.971706,19.24114,16.271584,,,,,,384090.0,56212.0,0.5983077,0.0002739,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
257,6768.0,1980.0,1.0,1702.0,3.4814444,25.325195,8.84,26.47,0.9568,0.0,0.0,56639.0,233453.0,7.2933335,324.17874,443.52588,59.59973,66.56438,1.24,1.1126785,5.66,0.81,5.1,0.0,0.85,0.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2587028,0.0,0.0,983.0,0.34,25.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106997624.0,440510460.0,295009920.0,638137.5,10041150.0,7160920.0,2059330.0,0.0,0.0,0.0,0.0,1.0,0.1698,239.0,17.0,2.0,182940.6,31.8,15562.5,2370.9,1185.45,69331980.0,1735.0,1696.0,1401.0,4350.0,5415.0,1830.0,801045.6,355.0,15.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.299,2.7209256,8.84,10.9616,264.7,294.526,0.03,3.2,2.592,1.23,6.273,0.0,0.0,0.4,0.34,2.9,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,2.464,154.36,236.59,352.0,131.62,122.58,0.0,112.29,1177.5,284.74,0.0,0.0,0.0,391.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,69.858,166.45,0.0,0.0,0.0,0.0,0.0,0.0,JALPAIGURI,437.0,WEST_BENGAL,184.5,89.19,26.56,11.642635,22.871813,4.7867746,111.9214,100.779884,1328.5681,640.0948,1146.4651,772.3278,125.72723,43.374603,15.85597,13.859219,16.428627,19.732899,22.402243,25.260904,26.78873,24.448095,26.04775,25.503925,22.43084,18.874794,16.104963,,,,,,342960.0,36266.8,0.5334167,9.27e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
258,6769.0,1980.0,1.0,1703.0,3.1816485,26.793503,1.5,15.947,7.9534,0.0,0.0,20284.0,67887.0,7.746667,101.96479,128.1984,20.760574,23.18659,1.85,1.102761,0.0,1.24,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0302128,0.0,0.0,772.0,0.42,11.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39646972.0,132532680.0,34825420.0,846300.0,9376850.0,7272260.0,1273790.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,17.0,3.0,21595.6,42.2,15562.5,2370.9,1185.45,21072868.0,1574.0,1007.0,768.0,4350.0,5415.0,1830.0,251954.98,473.0,2.0,320.0,0.0,1600.0,1.0,0.37,0.0,0.0,0.299,1.7603074,1.5,2.775,43.1,47.529,0.0,26.6,32.984,4.6,33.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1224,146.07,198.7,333.48,131.62,139.27,0.0,108.23,1177.5,284.74,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.842,164.27,0.0,0.0,0.0,0.0,0.0,467.02,DARJILING,510.0,WEST_BENGAL,207.3,88.49,26.79,13.664206,40.348724,8.118285,93.96547,146.3787,1462.9712,713.24713,1258.8853,767.5383,114.22209,25.319492,13.704357,11.277219,16.089525,19.83593,19.35773,27.922201,28.14843,21.94376,25.84085,25.383121,19.755089,18.234518,15.142816,,,,,,80860.0,25400.4,0.267074,0.0005219,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
