,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
161,2336.0,1964.0,0.3030044,834.0,3.1194086,1.1799679,0.0,0.0,0.0,0.0,0.0,43709.8,365507.3,1.12,299.5483,426.1,66.37796,94.421,1.3816377,0.8189728,3.936073,0.5485022,8.938782,0.720125,0.9349655,0.0,1.0577621,0.9649575,0.0,0.375,0.2965932,0.7423228,0.0,1.1590041,0.6046767,1.5339706,0.0,0.0,687.1788,0.191,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12320199.0,96440060.0,111048580.0,398501.25,2838573.5,170022.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2,210.00041,8.0,34.0,286352.0,75.6,4768.75,723.0,361.5,85935590.0,3064.0,142.0,0.0,1366.67,1266.5,462.77,740183.9,330.0,939.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.11,73.444,101.473,128.721,105.419,21.9,10.649,5.841,3.12,27.889,4.159,2.995,14.623,13.672,0.0,0.0,82.58,87.35,9.303,8.977,0.0,0.0,0.048,0.018,0.499,0.148,70.79,38.5,73.26,45.77,24.11,58.51,46.96,93.58,48.61,48.61,45.53,124.86,80.12,4.331,3.215,0.0,0.0,7.591,8.798,39.6,45.53,102.19,25.488,15.412,48.61,0.408,0.62586,64.73,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,386864.0,0.0,0.7401878,0.0001954,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,2337.0,1964.0,0.3030044,835.0,2.0169327,1.532838,0.0,0.0,0.0,0.0,0.0,50103.6,419959.4,1.0,448.11017,618.083,26.02315,35.894,0.8652894,0.5341308,3.4038663,0.5578749,8.938389,0.720218,0.757773,0.0,0.7084032,0.9638326,0.0,0.3651591,0.5345817,0.7420999,0.0,1.1594635,0.3559461,1.5326016,0.0,0.0,469.2893,0.1814,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11162340.0,89008710.0,131515010.0,443445.0,815902.0,184520.0,0.0,0.0,0.0,0.0,0.0,1.0,19.368,210.0,8.0,35.0,341407.0,92.6,4768.75,723.0,361.5,98713230.0,843.0,167.0,0.0,1366.67,1266.5,462.77,1107280.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105691,113.896,98.553,173.802,92.833,5.69,137.106,76.488,1.266,11.316,5.322,3.833,31.037,23.519,0.0,0.0,44.102,31.242,8.986,8.661,0.0,0.0,1.194,0.436,13.938,7.451,66.18,34.63,71.1,33.06,30.9,58.51,42.87,93.58,55.89,55.89,45.53,112.97,86.86,0.981,0.728,0.0,0.0,1.342,1.556,44.0,45.53,102.19,36.646,13.044,55.89,2.387,3.65832,74.78,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,577695.0,0.0,0.5909814,0.0001603,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,2338.0,1964.0,0.3030044,836.0,1.014011,1.3842314,0.0,0.0,0.0,0.0,0.0,26430.2,193768.2,1.37,435.79913,479.427,72.377304,79.623,1.1231973,0.5158536,3.9093657,1.0248446,8.935437,0.7234043,0.8070893,0.0,0.4644624,1.0900356,0.0,0.1769361,0.4606205,0.5876923,0.0,0.4197557,0.4710921,1.44,0.0,0.0,1637.2194,0.2448,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15195546.0,102432380.0,105081220.0,719100.0,446901.1,79080.0,0.0,0.0,1.0,0.0,0.0,0.0,5.176,209.99925,8.0,36.0,272979.6,135.0,4768.75,723.0,361.5,46241664.0,408.0,65.0,0.0,1366.67,1266.5,462.77,1076859.6,168.0,24664.0,26.0,6.0,127.0,0.0,0.0,0.0,0.0,0.0,1.1098976,134.589,151.17,20.847,10.754,1.324,13.041,13.365,0.697,6.228,0.141,0.102,8.802,7.104,0.0,0.0,114.231,53.056,15.505,16.901,0.0,0.0,19.459,3.443,1.257,0.579,64.61,35.09,66.01,57.44,31.35,62.62,53.71,93.58,55.72,55.72,44.37,120.8,102.7,0.325,0.191,0.0,0.0,108.151,45.397,44.54,44.37,102.19,18.68,8.8,55.72,0.003,0.00432,64.73,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,457052.0,0.0,0.5972616,0.0002954,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,2339.0,1964.0,0.3030044,837.0,1.1691908,1.6119634,0.0,0.0,0.0,0.0,0.0,42986.7,148607.5,1.37,480.87143,496.768,53.63204,55.405,0.8576255,0.513543,3.9087157,1.0222222,8.963964,0.7121212,0.8071739,0.0,0.6156569,1.5457771,0.0,0.1365427,0.4614058,0.5883736,0.0,0.5207114,0.6149283,1.26,0.0,0.0,780.332,0.2616,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24586224.0,78335090.0,80736000.0,672158.75,508401.25,77762.0,0.0,0.0,0.0,0.0,1.0,0.0,7.579,209.99957,8.0,37.0,210695.6,120.2,4768.75,723.0,361.5,40234784.0,466.0,145.0,0.0,1366.67,1266.5,462.77,1188233.2,185.0,343.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1105425,124.91,107.126,6.424,3.299,1.939,0.045,0.046,0.111,0.995,0.066,0.047,4.6,3.713,0.0,0.0,176.868,108.89,29.873,46.177,0.0,0.0,23.099,3.154,2.319,1.07,67.28,35.09,80.53,55.22,28.34,59.4,51.8,93.58,57.45,57.45,43.91,135.46,102.7,4.679,2.753,0.0,0.0,97.217,50.622,42.73,43.91,102.19,9.271,5.701,57.45,0.001,0.00126,64.73,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,481422.0,0.0,0.4376526,0.0002497,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,2340.0,1964.0,0.3030044,838.0,1.2204248,1.4291344,0.0,0.0,0.0,0.0,0.0,59335.4,199738.6,1.25,455.16898,543.81,62.84698,75.086,0.8641382,0.7357724,3.9101696,1.0253807,8.922747,0.6923077,0.8071274,0.0,0.5815514,1.9770383,0.0,0.1618192,0.4614122,0.5884627,0.0,0.6905296,0.9319716,0.0,0.0,0.0,768.3225,0.2457,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16465050.0,52535176.0,94761980.0,359550.0,550768.0,221424.0,0.0,0.0,0.0,0.0,1.0,0.0,2.307,210.0,8.0,38.0,246108.2,64.0,4768.75,723.0,361.5,54405540.0,638.0,112.0,0.0,1366.67,1266.5,462.77,1124722.5,247.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1104972,108.787,94.007,92.356,67.953,0.59,0.197,0.202,0.233,2.079,0.013,0.009,12.936,10.441,0.0,0.0,185.337,107.783,30.05,59.41,0.0,0.0,7.014,1.135,1.218,0.562,75.09,35.09,63.18,55.22,25.62,59.4,53.71,93.58,59.2,59.2,48.59,146.15,102.7,16.295,9.589,0.0,0.0,80.641,55.685,41.0,48.59,102.19,11.113,10.357,59.2,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,546780.0,0.0,0.4501046,0.000117,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,2341.0,1964.0,0.3030044,839.0,2.5626092,1.5559347,0.0,0.0,0.0,0.0,0.0,46943.9,227097.2,1.25,286.05844,344.234,73.7928,88.8,1.1415626,0.7585005,3.9755635,1.0238096,8.934656,1.4320987,0.9575098,0.0,0.7959516,2.2942934,0.0,0.3651832,0.7782056,0.8224415,0.0,0.8434039,0.6691729,0.0,0.0,0.0,814.4272,0.2755,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13450490.0,59396884.0,72556800.0,105867.5,558968.0,35586.0,0.0,0.0,0.0,0.0,0.0,1.0,27.332,209.99985,8.0,39.0,190194.8,20.4,4768.75,723.0,361.5,57548630.0,570.0,177.0,0.0,1366.67,1266.5,462.77,706850.44,300.0,362.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,1.1102273,38.294,43.715,71.143,53.962,6.875,0.336,0.344,2.066,18.459,0.081,0.116,46.646,44.664,0.0,0.0,75.536,60.123,15.053,34.536,0.0,0.0,1.528,0.558,2.597,2.021,67.28,35.09,64.75,51.05,28.34,59.4,53.71,93.58,56.45,56.45,46.06,121.7,102.7,12.869,10.584,0.0,0.0,48.309,40.744,48.15,46.06,102.19,9.443,6.319,56.45,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,330776.0,0.0,0.5749958,6.17e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,2342.0,1964.0,0.3030044,840.0,2.7139733,1.2288648,0.0,0.0,0.0,0.0,0.0,54183.0,287693.6,1.12,276.5797,378.358,96.31217,131.754,0.9343705,0.7367203,2.2835412,1.2428786,8.938157,0.9968397,0.8381197,0.0,0.8203371,1.2586375,0.0,0.365566,0.3931535,0.6077257,0.0,1.082845,0.5708311,0.0,0.0,0.0,790.3351,0.2332,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14874816.0,75640904.0,130312320.0,101872.5,994935.75,122574.0,0.0,0.0,0.0,0.0,0.0,1.0,5.855,209.99988,8.0,40.0,340337.2,19.8,4768.75,723.0,361.5,71794090.0,648.0,109.0,0.0,1366.67,1266.5,462.77,683428.44,160.0,447.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1098901,57.916,54.115,112.39,82.8,2.564,0.667,0.829,1.617,14.453,4.43,4.416,50.63,42.434,0.0,0.0,29.188,23.944,16.266,20.473,0.0,0.0,0.848,0.31,0.964,0.379,75.26,37.37,64.75,51.05,29.94,59.4,51.68,93.58,56.45,56.45,50.48,121.7,102.7,9.682,5.884,0.0,0.0,27.304,29.566,47.75,50.48,102.19,31.801,18.153,56.45,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,346267.0,0.0,0.9828751,5.72e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,2343.0,1964.0,0.3030044,841.0,3.0897405,1.7943747,0.0,0.0,0.0,0.0,0.0,84972.9,272909.0,1.0,311.8926,414.2,94.444275,125.424,1.0256703,0.7280058,4.382353,0.7020982,8.936349,0.7222222,1.1684715,0.0,0.6735467,1.5255462,0.0,0.4,0.3146853,0.7404418,0.0,0.6322965,0.7631403,0.0,0.0,0.0,673.7752,0.238,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18676360.0,57151320.0,145884670.0,116853.75,1299703.1,105440.0,0.0,0.0,0.0,0.0,0.0,1.0,44.7,210.00012,8.0,41.0,378146.6,21.8,4768.75,723.0,361.5,75155200.0,1347.0,85.0,0.0,1366.67,1266.5,462.77,770686.6,36.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100583,47.37,48.586,141.378,102.924,10.2,4.337,3.045,2.498,22.323,0.036,0.026,36.202,42.301,0.0,0.0,51.211,34.493,12.037,18.363,0.0,0.0,0.005,0.002,0.143,0.045,73.18,39.46,64.75,61.74,31.03,59.4,54.95,93.58,57.11,57.11,50.48,112.97,90.83,2.354,1.743,0.0,0.0,14.596,9.229,48.77,50.48,102.19,34.303,26.178,57.11,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,356670.0,0.0,1.0602142,6.11e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,2344.0,1964.0,0.3030044,842.0,3.7038014,1.8680888,0.0,0.0,0.0,0.0,0.0,77708.7,321397.7,1.0,287.5242,414.3,115.36917,166.238,1.1313391,0.7088479,4.34632,0.548697,8.937764,0.7207547,1.2056785,0.0,0.5914319,0.9648675,0.0,0.5,0.2992126,0.7464789,0.0,0.2290197,0.8664154,1.5332642,0.0,0.0,818.995,0.2331,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17248946.0,67436744.0,147467900.0,376528.75,3427608.2,291278.0,0.0,0.0,0.0,0.0,0.0,1.0,100.4,209.99959,8.0,42.0,382066.0,61.8,4768.75,723.0,361.5,83812344.0,2908.0,235.0,0.0,1366.67,1266.5,462.77,710472.3,48.0,4969.0,2.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,1.1104442,68.563,77.568,143.571,101.77,23.1,6.869,3.769,3.551,31.738,0.265,0.191,22.365,26.965,0.0,0.0,46.171,27.307,9.393,9.063,0.0,0.0,0.002,0.001,0.127,0.038,73.18,48.82,79.28,45.77,40.2,58.51,45.74,93.58,57.36,57.36,50.48,112.97,90.83,0.071,0.053,0.0,0.0,5.672,1.299,48.77,50.48,102.19,45.11,39.084,57.36,0.193,0.29592,64.73,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,375023.0,0.0,1.0187802,0.0001648,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,2345.0,1964.0,0.3030044,843.0,2.6393719,1.6114843,0.0,0.0,0.0,0.0,0.0,79391.6,521974.1,1.0,499.63196,717.862,94.41657,135.656,0.7234123,0.7778591,3.7175572,0.4293965,8.940525,0.7241379,0.6058514,0.0,0.5719402,0.9658799,0.0,0.3626943,0.2977655,0.7422096,0.0,1.1603694,0.6032592,1.5326966,0.0,0.0,997.016,0.1872,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17664348.0,110005900.0,211160830.0,929836.25,2188038.8,226696.0,0.0,0.0,0.0,0.0,0.0,1.0,97.4,209.99986,8.0,43.0,546335.6,181.4,4768.75,723.0,361.5,126286800.0,1437.0,146.0,0.0,1366.67,1266.5,462.77,1234590.5,601.0,53.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1102041,131.452,95.094,249.999,194.464,26.2,94.882,40.742,2.707,24.202,0.232,0.168,29.121,17.643,0.0,0.0,48.304,27.627,13.218,12.767,0.0,0.0,0.193,0.07,7.966,2.372,65.0,39.45,69.6,45.77,30.9,58.51,46.96,93.58,56.68,56.68,45.53,112.97,80.12,1.412,1.048,0.0,0.0,1.191,1.382,48.77,45.53,102.19,52.712,31.799,56.68,1.068,1.63692,66.81,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,660657.0,0.0,0.826958,0.0002746,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,2346.0,1964.0,0.3030044,844.0,3.4754913,1.7109679,0.0,0.0,0.0,0.0,0.0,118542.5,652474.5,1.0,583.791,778.388,194.09775,258.797,0.8832418,0.8023281,4.489655,0.5735826,8.936814,0.7229167,0.8408511,0.0,0.5239463,0.6489215,0.0,0.3621399,0.4611529,1.2363636,0.0,0.90625,0.8424881,1.535294,0.0,0.0,1156.2838,0.207,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26716200.0,136325280.0,245436670.0,649187.5,3550608.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.2,210.0,8.0,44.0,636752.6,124.0,4768.75,723.0,361.5,161913570.0,3186.0,0.0,0.0,1366.67,1266.5,462.77,1442547.5,404.0,358.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.1101754,143.339,126.603,321.629,258.052,29.0,21.024,12.059,3.83,34.228,0.48,0.347,61.565,51.767,0.0,0.0,21.59,11.312,10.895,7.07,0.0,0.0,0.243,0.088,3.99,1.84,70.13,32.7,51.29,75.2,29.96,59.4,45.74,93.58,56.68,56.68,51.96,112.97,90.83,0.055,0.068,0.0,0.0,0.032,0.029,48.77,51.96,102.19,84.692,71.352,56.68,0.017,0.0261,64.73,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,702381.0,0.0,0.906563,0.0001765,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,2347.0,1964.0,0.3030044,845.0,3.222117,1.6883438,0.0,0.0,0.0,0.0,0.0,115581.8,383326.7,1.25,476.78558,602.002,97.45956,123.055,1.0594327,0.64077,3.97586,1.0251479,8.936611,1.4285713,1.0338318,0.0,0.7571989,3.026536,0.0,0.3545648,0.7787724,0.743823,0.0,0.6608662,0.7216559,1.5685714,0.0,0.0,1578.688,0.2551,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32155200.0,100056600.0,171662980.0,355555.0,3646275.5,268872.0,0.0,0.0,0.0,1.0,0.0,0.0,22.07,210.0,8.0,45.0,442154.8,60.4,4768.75,723.0,361.5,104770780.0,2937.0,303.0,0.0,1366.67,1266.5,462.77,1178137.1,316.0,317.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1102041,62.558,66.276,145.656,93.332,5.551,0.676,0.693,6.326,56.533,0.014,0.02,71.619,74.042,0.0,0.0,96.82,73.312,24.382,73.793,0.0,0.0,0.942,0.334,0.782,0.609,75.09,36.9,63.18,61.74,25.62,59.4,60.39,93.58,62.07,62.07,46.06,108.37,102.7,50.672,37.691,0.0,0.0,40.916,27.04,43.01,46.06,102.19,32.273,23.29,62.07,0.007,0.01098,64.73,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,539194.0,0.0,0.8200292,0.000112,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
