,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
125,7449.0,1983.0,1.248151,705.0,3.3674324,120.4643,0.0,108.6,15.1,27.1,115.0,162446.0,105327.4,9.45,707.593,776.356,308.32425,351.57837,0.6666667,2.6307552,9.254608,2.1210525,0.0,0.3000751,0.0,2.9620135,0.5978458,0.6201506,0.0,0.344086,0.0,1.1099291,0.3958152,0.7000539,0.2563467,0.0,0.0,0.9025367,24929.82,0.56,32.2,20.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,445915600.0,256279860.0,489776670.0,30881732.0,281982300.0,114252960.0,53101164.0,0.0,0.0,0.0,1.0,0.0,330.2049,292.9995,7.0,5.0,262472.72,1444.362,18187.5,3080.7,1540.35,78457610.0,46885.0,18805.0,19289.0,4670.0,5310.0,2000.0,1748462.4,23344.0,78.0,2257.0,15369.0,15.0,0.0,1.0,0.6192784,0.9609929,0.7947368,3.3688946,0.3,0.2,108.6,285.7,35.68005,19.0,40.3,0.0,0.0,137.00864,41.112877,0.0,0.0,6.1174603,18.12,9.540425,5.703704,12.347,7.657,0.0,0.0,24.3,8.36129,0.0,0.0,206.9,325.6,265.0,147.0,127.0,430.0,133.0,665.0,298.0,298.0,159.9,593.0,496.0,28.2,31.3,26.306622,10.412561,185.7,130.0,149.7,159.9,484.0,91.67274,23.5,298.0,0.0,0.0,0.0,0.0,0.0,7.49,6.76,0.0,590.36,COIMBATORE,357.0,TAMIL_NADU,91.7,77.25,11.04,12.1186495,12.230567,14.724708,72.107704,117.28501,74.03435,0.01,10.03687,76.784164,182.24016,112.725975,39.91606,24.334885,26.156862,28.29597,29.672306,29.533026,27.901968,27.014416,27.008533,26.956068,26.439672,25.078384,24.04599,,,,,,692262.94,265800.0,0.3791518,0.0020864,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
126,7450.0,1983.0,1.248151,706.0,3.0610602,109.84931,0.0,101.1,0.8,25.2,9.0,226374.4,325083.0,7.0,880.8707,1017.0621,196.16554,246.14403,1.0,2.3819048,12.633694,2.4444444,0.0,1.2608336,0.0,1.8439023,0.5900816,0.608354,0.0,0.1642396,0.0,0.8228883,0.2921669,0.8519464,0.253173,0.0,0.0,0.5603113,19144.89,0.44,33.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,503977800.0,712955400.0,542741950.0,32543520.0,89753830.0,48559440.0,19824242.0,0.0,1.0,0.0,0.0,0.0,315.5396,292.9995,7.0,6.0,290856.5,1522.0856,18187.5,3080.7,1540.35,161577020.0,22916.0,11416.0,13180.0,4670.0,5310.0,2000.0,2176631.5,41420.0,16.0,6356.0,12936.0,36.0,0.0,0.9628571,0.0574346,0.6866485,0.8888889,3.4187305,0.1,0.1,105.0,250.1,24.976036,0.9,2.2,0.0,0.0,177.35606,223.61649,0.0,0.0,0.3253968,0.6,1.7574468,1.037037,24.563,14.943,0.0,0.0,14.0,2.2993548,0.0,0.0,205.6,311.9,265.0,158.4,127.0,430.0,133.0,665.0,298.0,298.0,168.4,593.0,496.0,36.7,30.2,18.476051,5.3980913,156.7,133.5,171.0,168.4,484.0,125.737495,31.833334,298.0,0.0,0.0,0.0,0.0,0.0,2.57,1.44,0.0,590.36,SALEM,339.0,TAMIL_NADU,103.3,78.11,11.91,16.432203,8.61388,9.747847,49.20038,82.06515,11.195209,0.01,30.552803,81.83906,155.61026,130.09276,54.69714,24.213669,26.1979,28.606712,30.434778,30.829794,29.167648,27.9951,27.845144,27.678175,26.84621,25.080652,23.833149,,,,,,689161.5,136100.0,0.422044,0.0022086,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
127,7451.0,1983.0,1.248151,707.0,3.9641097,92.984,0.0,233.7,0.1,66.0,5.2,324281.2,515625.0,5.0,694.0668,821.80914,305.1623,390.32385,0.0,2.05092,10.2482815,2.0,0.0,1.3054365,0.0,1.8439023,0.5163214,0.586895,0.0,0.3155204,0.0,1.3701595,0.2618766,1.1595745,0.3591599,0.0,0.0,0.56,14137.2,0.45,29.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511383300.0,813125600.0,797809800.0,73880740.0,211095380.0,75066480.0,32894380.0,0.0,0.0,0.0,0.0,1.0,234.0219,292.99994,7.0,7.0,427548.47,3455.4583,18187.5,3080.7,1540.35,246092510.0,38381.0,12924.0,13615.0,4670.0,5310.0,2000.0,1715039.0,49977.0,27.0,2660.0,2892.0,13.0,0.0,1.0,0.1843972,0.7517084,1.0,3.624923,0.0,0.0,233.7,479.3,22.835234,0.1,0.2,0.0,0.0,165.3813,215.89478,0.0,0.0,0.0650794,0.12,0.2510638,0.1296296,12.377,7.264,0.0,0.0,15.9,5.016774,0.0,0.0,278.0,218.1,265.0,160.0,127.0,430.0,133.0,665.0,298.0,298.0,116.1,593.0,496.0,87.8,120.3,4.708578,1.2330666,28.2,32.7,123.9,116.1,484.0,20.418018,7.3333335,298.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,590.36,SOUTH_ARCOT,391.0,TAMIL_NADU,29.9,79.33,11.78,34.9272,14.49212,10.842386,65.52385,54.625923,24.91383,0.01,14.881556,33.74713,177.31471,234.55252,108.68851,22.735798,24.264622,26.49638,28.13748,29.043615,28.009693,26.785238,26.810776,26.938398,25.9476,24.159065,22.74775,,,,,,592236.25,305000.0,0.7219221,0.0058346,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
128,7452.0,1983.0,1.248151,708.0,3.3683357,99.10627,0.0,225.9,1.1,56.1,42.5,204210.4,408318.2,6.0,858.3342,906.7155,270.69516,306.54794,0.0,1.7804338,9.547132,0.0,0.0,1.1299615,0.0,2.212683,0.5163214,0.5126043,0.0,0.2155489,0.0,0.6488889,0.2012909,0.3926789,0.3501067,0.0,0.0,0.6715867,20736.09,0.53,32.7,21.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,385120960.0,750639360.0,548166200.0,17795078.0,190186200.0,63143280.0,31397124.0,0.0,0.0,1.0,0.0,0.0,124.5777,293.00018,7.0,8.0,293763.22,832.28937,18187.5,3080.7,1540.35,179470880.0,42053.0,15137.0,14789.0,4670.0,5310.0,2000.0,2120944.0,31187.0,37.0,5654.0,5262.0,1.0,0.0,1.0,0.3535774,0.8311111,0.0,3.3445306,0.0,0.0,225.9,402.2,13.048705,0.0,3.7,0.0,0.0,103.88923,117.39083,0.0,0.0,0.3253968,0.72,0.2510638,0.1296296,12.099,6.202,0.0,0.0,27.8,5.992258,0.0,0.0,278.0,219.5,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,160.3,593.0,496.0,67.5,43.8,4.401497,0.8859811,120.2,47.2,160.0,160.3,484.0,40.106823,14.041667,298.0,0.0,0.0,0.0,0.0,0.0,2.71,1.82,0.0,590.36,TIRUCHCHIRAPPALLI,298.0,TAMIL_NADU,65.7,78.66,10.86,30.90323,10.765312,11.740449,56.883743,70.386024,0.01,0.01,5.599049,43.11175,160.4783,175.96678,75.07165,24.490862,26.08806,28.23634,29.551369,29.84045,28.47179,27.498579,27.581575,27.583357,26.867802,25.42995,24.314907,,,,,,618231.7,325600.0,0.4751668,0.0013462,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
129,7453.0,1983.0,1.248151,709.0,4.0517054,74.94106,0.0,533.3,2.3,2.2,1.6,404257.0,303086.0,7.0,593.6463,295.13004,486.7688,621.1593,0.0,1.7647485,5.002627,3.5454545,0.0,1.0197812,0.0,2.1512196,0.0,0.6251656,0.0,0.1600697,0.0,1.5714287,0.3739247,0.7692308,0.2788207,0.0,0.0,0.5625,19134.18,0.59,28.7,23.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,894084100.0,659686800.0,800722560.0,55185500.0,261940140.0,95258640.0,38762060.0,0.0,0.0,0.0,0.0,1.0,47.4284,292.99957,7.0,9.0,429108.8,2581.0686,18187.5,3080.7,1540.35,207251500.0,47933.0,15926.0,15411.0,4670.0,5310.0,2000.0,1466900.0,10385.0,14.0,1578.0,356.0,5.0,0.0,0.9650742,1.2307692,1.047619,1.0454545,3.7518,0.0,0.0,552.6,975.2,9.4807,2.2,7.8,0.0,0.0,67.533394,68.869286,0.0,0.0,0.3904762,0.84,0.0,0.0,0.755,0.472,0.0,0.0,7.4,1.1845161,0.0,0.0,278.0,192.6,265.0,162.0,127.0,430.0,133.0,665.0,298.0,298.0,146.9,593.0,496.0,2.1,3.3,1.074784,0.4018883,1.3,1.0,155.0,146.9,484.0,172.30309,48.041668,298.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,590.36,THANJAVUR,303.0,TAMIL_NADU,27.2,79.15,10.54,36.52641,12.970288,13.955131,59.865467,55.13843,1.6841567,26.77654,24.488337,33.019547,166.78264,201.184,83.28037,24.139067,25.430323,27.477705,28.585451,28.952812,27.570192,26.656128,26.982174,27.169191,26.512981,25.222128,24.114754,,,,,,817297.44,539400.0,0.5250338,0.0031581,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
130,7454.0,1983.0,1.248151,711.0,3.783071,90.19222,0.0,113.5,2.2,23.8,72.6,342532.8,336983.0,7.0,574.1509,627.8405,207.08876,249.82137,0.5,2.386784,6.837999,2.8888888,0.0,1.349503,0.0,2.2390244,0.0,0.6331964,0.0,0.2834336,0.0,1.0795455,0.3007963,0.9143898,0.2763176,0.0,0.0,0.7522634,15322.95,0.52,32.4,21.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762869500.0,740531000.0,443636260.0,27696616.0,172571650.0,72212640.0,34050228.0,0.0,0.0,1.0,0.0,0.0,65.5261,292.99988,7.0,11.0,237745.38,1295.392,18187.5,3080.7,1540.35,199098130.0,29518.0,14379.0,14503.0,4670.0,5310.0,2000.0,1418726.8,6733.0,758.0,1244.0,4364.0,10.0,0.0,1.0,0.6612022,1.3522727,2.4444444,3.5634768,0.2,0.1,113.5,270.9,9.582643,0.9,2.6,0.0,0.0,67.425514,90.99094,0.0,0.0,0.9111111,2.04,0.0,0.0,7.549,4.78,0.0,0.0,11.8,3.344516,0.0,0.0,209.0,323.4,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,158.4,593.0,496.0,17.6,19.0,36.28676,10.914922,109.8,100.4,153.1,158.4,484.0,54.58695,15.083333,298.0,0.0,0.0,0.0,0.0,0.0,12.15,9.14,0.0,590.36,MADURAI,324.0,TAMIL_NADU,86.5,77.82,10.07,20.838095,14.635719,15.834314,76.79683,102.41813,0.01,0.01,0.01,49.06618,167.4707,121.62136,49.446686,24.476368,26.073217,28.175507,29.479841,29.466469,28.236967,27.479715,27.490366,27.41884,26.727753,25.355286,24.297752,,,,,,442291.97,212100.0,0.5375304,0.0029288,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
131,7455.0,1983.0,1.248151,712.0,2.7243347,80.92129,0.0,228.0,0.3,35.2,9.2,136030.6,368573.4,9.0,613.0158,619.7399,234.22359,239.82703,0.0,1.4686347,6.0494585,2.3333333,0.0,0.9267764,0.0,0.0,0.0,0.635782,0.0,0.1554342,0.0,1.6259843,0.1932733,0.7228916,0.2470425,0.0,0.0,0.4174894,14002.56,0.53,29.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,381947700.0,1056963000.0,471745600.0,8447462.0,75043720.0,20424000.0,6223483.5,0.0,0.0,0.0,0.0,1.0,32.6851,293.00027,7.0,12.0,252809.19,395.09457,18187.5,3080.7,1540.35,147848980.0,18488.0,4836.0,3795.0,4670.0,5310.0,2000.0,1514762.0,3632.0,2.0,6598.0,7408.0,0.0,0.0,0.8413284,0.5542169,1.3858268,1.0,4.516955,0.0,0.0,271.0,398.0,5.4029794,0.3,0.7,0.0,0.0,25.783516,23.895555,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.683,0.0,0.0,13.0,2.0206451,0.0,0.0,278.0,304.2,265.0,158.8,127.0,430.0,133.0,665.0,298.0,298.0,149.3,593.0,496.0,25.4,41.3,36.38912,7.033046,16.6,12.0,180.2,149.3,484.0,28.33521,7.0,298.0,0.0,0.0,0.0,0.0,0.0,7.09,2.96,0.0,590.36,RAMANATHAPURAM,254.0,TAMIL_NADU,31.4,78.24,9.61,27.229488,17.355059,22.264637,85.006836,90.43593,149.45897,176.90822,125.81234,97.83144,198.5499,170.25578,58.563484,24.893305,25.973091,27.721977,28.555674,28.708765,27.555267,26.918722,27.12754,27.24838,26.733294,25.847082,25.012182,,,,,,433520.8,272700.0,0.5831535,0.0009114,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
132,7456.0,1983.0,1.248151,713.0,6.3423066,77.05103,0.0,111.7,0.1,11.8,29.3,183996.4,242580.6,7.0,421.01508,482.54807,160.84935,208.34848,0.0,2.1844225,9.005862,0.0,0.0,1.2540858,0.0,3.687805,0.0,0.6338462,0.0,0.1741935,0.0,1.2936507,0.1521211,1.0384614,0.2780398,0.0,0.0,0.3180297,13069.26,0.59,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,404092770.0,534099070.0,315789100.0,13294385.0,120493816.0,40224240.0,15011634.0,0.0,0.0,0.0,1.0,0.0,11.9351,293.0,7.0,13.0,169232.02,621.78815,18187.5,3080.7,1540.35,124987064.0,24466.0,6923.0,7211.0,4670.0,5310.0,2000.0,1040328.25,5456.0,13.0,1658.0,2421.0,0.0,0.0,1.0,0.9391026,0.234127,0.0,3.63035,0.0,0.0,111.7,244.0,1.3252591,0.0,0.0,0.0,0.0,15.642719,19.617311,0.0,0.0,0.0650794,0.24,0.0,0.0,0.65,0.412,0.0,0.0,6.8,1.1845161,0.0,0.0,278.0,287.1,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,128.3,593.0,496.0,50.4,65.2,49.235348,7.4897375,31.2,32.4,147.0,128.3,484.0,53.649387,14.916667,298.0,0.0,0.0,0.0,0.0,0.0,20.91,6.65,0.0,590.36,TIRUNELVELI-KATTABO,250.0,TAMIL_NADU,29.6,77.75,8.69,25.30672,20.796503,28.113575,97.53708,115.525856,106.698746,92.33518,76.365364,89.50342,192.30826,136.34291,46.954163,25.255434,26.272785,27.880335,28.381098,28.120642,26.77371,26.314045,26.63975,26.843613,26.579517,25.937859,25.33371,,,,,,341577.78,152900.0,0.4954421,0.0018203,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
133,7457.0,1983.0,1.248151,714.0,8.691028,13.798415,0.0,24.7,0.0,0.0,0.0,112823.2,370725.2,12.0,71.04247,92.092094,25.43496,44.730446,0.0,1.9205128,0.0,0.0,0.0,0.9163393,0.0,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0.0,1.0,0.1666556,0.0,0.0,0.0,4753.71,0.37,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,428029000.0,1415715000.0,34911452.0,900134.6,20721314.0,9952560.0,3358542.0,0.0,0.0,0.0,1.0,0.0,0.0,293.00006,7.0,14.0,18709.188,42.10024,18187.5,3080.7,1540.35,141679680.0,4149.0,1625.0,1659.0,4670.0,5310.0,2000.0,175545.95,172.0,2.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.0,0.0,3.7284,0.0,0.0,39.0,74.9,0.0,0.0,0.0,0.0,0.0,2.0497355,1.8782533,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.012,0.0,0.0,0.0,0.0,0.0,0.0,278.0,316.7,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,136.0,593.0,496.0,0.0,0.0,0.0,0.0,0.1,0.1,155.0,136.0,484.0,2.5001657,0.4166667,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KANNIYAKUMARI,194.0,TAMIL_NADU,10.1,77.3,8.22,25.929926,24.98665,35.30369,105.92948,143.75742,178.5148,153.84975,105.01666,104.37726,230.97241,179.6172,68.83174,25.665579,26.292324,27.570335,27.835499,27.632126,26.382689,26.015034,26.350195,26.572912,26.369534,26.001715,25.72902,,,,,,43670.902,24700.0,0.4284131,0.000964,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
134,7458.0,1983.0,1.248151,804.0,2.5859468,46.480824,17.6,0.0,0.0,0.0,0.0,21229.6,74765.6,14.0,60.199097,94.429955,24.036716,32.406643,1.222973,1.1595092,5.952405,1.4709677,18.786459,0.6432749,1.5058283,0.4886364,1.2807571,1.2470587,0.0,0.0665083,0.6680924,0.0,0.0,0.0,0.4645433,0.0,0.637313,0.0,1644.0,0.5193,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71148664.0,251280780.0,100727660.0,13908355.0,8886756.0,3681840.0,621114.3,0.0,0.0,0.0,0.0,1.0,30.5656,210.0017,8.0,4.0,53641.9,662.80927,18187.5,3080.7,1540.35,20158992.0,1719.0,619.0,327.0,4670.0,5310.0,2000.0,148751.97,164.0,113.0,0.0,0.0,3.0,0.5945946,0.0,0.0,0.0,0.0,2.5472891,29.6,36.2,16.3,18.9,5.135,15.5,22.8,0.96,18.035,0.171,0.11,2.831,4.263,0.088,0.043,0.317,0.406,0.085,0.106,0.0,0.0,0.421,0.028,1.169,0.781,148.0,134.0,170.0,140.0,61.0,389.0,127.0,596.0,288.0,288.0,124.0,693.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,124.0,515.0,1.7877994,0.8305101,288.0,0.0,0.0,225.82,10.629,6.774,0.0,0.0,360.24,590.36,DEHRADUN,725.0,UTTAR_PRADESH,831.2,77.96,30.42,76.00983,42.200695,43.6491,33.616573,0.01,18.414246,271.39102,349.07306,193.65344,62.14696,4.851963,14.456839,9.208302,12.028191,17.843792,22.83092,27.57218,29.525263,28.501135,27.26313,25.468273,20.890888,14.797465,10.981316,,,,,,84993.8,17600.0,0.6311272,0.0077983,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
135,7459.0,1983.0,1.248151,807.0,4.9904823,50.188972,164.6,0.0,2.0,0.0,0.0,238946.2,283752.6,14.0,391.51242,614.2377,264.66568,398.48538,2.2001047,1.915592,5.1967998,1.2098361,24.142384,0.7270115,1.7065351,0.91,0.2328561,1.1523546,0.0,0.0672615,0.6908064,0.4444444,0.145639,0.2222222,0.3689599,1.7125714,0.0,0.7,1798.0,0.3441,22.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,800983100.0,943351000.0,343966600.0,208189220.0,209313220.0,49867680.0,5195148.5,0.0,0.0,0.0,0.0,1.0,723.7947,210.00008,8.0,7.0,183176.69,9921.3545,18187.5,3080.7,1540.35,109766750.0,40585.0,7880.0,2529.0,4670.0,5310.0,2000.0,967427.2,50841.0,7268.0,923.0,449.0,222.0,0.8622315,0.0,0.0,0.0,0.0655738,2.2300959,190.9,420.0,85.3,163.4,139.277,30.5,36.9,1.51,36.455,11.484,8.349,0.811,1.384,0.2,0.182,1.327,0.309,0.361,0.416,0.0,0.0,1.457,0.098,1.947,1.345,148.0,134.0,170.0,140.0,61.0,389.0,127.0,596.0,288.0,288.0,124.0,693.0,486.0,0.9,0.4,5.806,0.84558,0.9,0.2,125.0,124.0,515.0,11.476432,4.2343435,288.0,0.035,0.05994,466.11,0.0,0.0,0.02,0.014,360.24,590.36,SAHARANPUR,676.0,UTTAR_PRADESH,822.9,77.77,29.93,68.74708,35.65113,40.042957,32.227222,0.01,19.943832,294.52402,349.8291,197.61197,48.477825,4.0664945,14.139864,9.698715,12.553324,18.242493,23.010431,28.03318,30.106697,28.510426,27.192682,25.520205,21.218153,15.190777,11.427807,,,,,,484211.44,166600.0,0.378299,0.0204897,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
136,7460.0,1983.0,1.248151,808.0,4.185895,66.57819,110.0,0.0,0.0,0.0,0.0,134508.4,239653.2,15.0,364.44525,478.7026,208.31454,265.54843,1.8713096,1.5930233,4.9175997,0.5428571,23.244068,0.7929856,0.8462792,0.0,0.4405424,1.7697799,0.0,0.0672897,0.5759094,0.3,0.1437564,1.0,0.3098089,1.7185714,0.0,0.627027,1439.0,0.3789,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,482564770.0,853282750.0,372445000.0,94499300.0,173135200.0,30912000.0,4316950.5,0.0,0.0,0.0,0.0,1.0,728.2326,209.99966,8.0,8.0,198342.08,4503.408,18187.5,3080.7,1540.35,78573940.0,31380.0,4899.0,2030.0,4670.0,5310.0,2000.0,900544.2,32943.0,6529.0,169.0,164.0,47.0,0.8327025,0.0,0.0,0.0,0.0,1.6976459,132.1,247.2,77.4,123.3,148.087,3.5,1.9,1.77,41.142,6.729,5.336,1.841,1.558,0.0,0.0,2.876,1.267,1.681,2.975,0.0,0.0,2.14,0.144,4.591,2.644,148.0,134.0,170.0,140.0,61.0,389.0,127.0,596.0,288.0,288.0,124.0,693.0,486.0,1.0,0.3,0.583,0.08381,0.2,0.2,125.0,124.0,515.0,12.315052,3.8153133,288.0,0.21,0.3609,225.82,0.0,0.0,0.185,0.116,360.24,590.36,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,397208.06,110000.0,0.4993405,0.0113377,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
