,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
215,5100.0,1974.0,0.7353789,1018.0,2.591874,24.930727,14.0,18.0,0.2,1.6,3.2,119888.8,150463.4,2.6419,416.2,440.0,89.3,98.0,1.4307692,0.7741935,5.793103,0.8333333,0.0,0.5702247,0.0,0.0,0.4117647,0.8309661,0.0,0.1176471,0.0,0.8125,0.1981132,0.9330233,0.4659686,0.0,0.0,0.0,2315.0,0.41,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,90378380.0,112653100.0,151426080.0,13293342.0,39098520.0,16381110.0,3724000.0,0.0,0.0,0.0,0.0,1.0,117.6,215.00047,10.0,18.0,161654.3,1065.39,10500.0,1734.0,867.0,58125724.0,8337.0,2143.0,2719.0,4350.0,5630.0,2050.0,1028430.2,7046.0,85.0,139.0,85.0,0.0,1.0769231,0.341556,0.0297674,1.0,0.3333333,1.6512126,13.0,18.6,52.7,40.8,20.3,0.6,0.5,0.0,0.0,35.6,20.3,0.0,2.3,0.0,0.1,1.7,0.7,37.667,31.3,0.0,0.0,1.7,0.2,0.0,0.0,172.3,225.0,200.0,100.0,67.17,260.0,152.4,435.8,209.2,209.2,155.0,362.0,254.4,1.6,1.3,74.2,14.7,107.5,100.3,168.5,155.0,361.4,19.1,8.9,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,365667.0,37000.0,0.4420806,0.0029136,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,5101.0,1974.0,0.7353789,1020.0,0.5850441,0.1376449,0.1,0.5,0.0,0.0,0.0,4698.9,19149.3,2.9152,0.0,0.0,0.1,0.1,1.0,0.3611111,0.0,1.0,0.0,0.5555556,0.0,0.0,0.5,0.7555059,0.0,0.0,0.0,0.0,0.0,0.5,0.4285714,0.0,0.0,0.0,964.0,0.26,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829537.8,15737515.0,18652608.0,118250.0,24120.0,25260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.00536,10.0,20.0,20041.87,11.0,10500.0,1734.0,867.0,5127363.0,18.0,0.0,0.0,4350.0,5630.0,2050.0,0.0,52.0,3.0,0.0,0.0,0.0,1.0,0.1388889,0.0,0.0,0.0,1.7432188,0.1,0.1,3.6,1.3,0.0,0.3,0.3,0.0,0.0,0.9,0.5,0.0,8.7,0.0,0.0,0.2,0.1,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,172.1,275.0,209.7,125.0,67.17,250.0,150.0,435.8,197.8,197.8,174.9,361.3,254.4,0.0,0.0,0.0,0.0,0.4,0.2,200.0,174.9,325.9,3.5,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,12133.0,600.0,1.651848,0.0009066,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,5102.0,1974.0,0.7353789,1401.0,0.7681664,41.863968,116.7,2.7,0.0,3.0,0.0,67276.0,253374.7,4.6907,1241.0,1363.0,634.3,754.9,1.5882353,1.8235294,3.3333333,1.0,0.0,0.0,0.4642857,0.0,0.6064516,0.4959128,0.0,0.0,0.5833333,0.1626016,0.2366667,1.0,0.0,0.0,0.0,0.0,1759.0,0.26,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86085090.0,329658620.0,70489224.0,61570624.0,92837880.0,11297535.0,900600.0,0.0,0.0,0.0,0.0,1.0,20.0,214.99974,14.0,1.0,75453.26,4930.74,10500.0,1734.0,867.0,68939900.0,13099.0,1082.0,417.0,4350.0,5630.0,2050.0,3066511.0,495.0,65.0,9.0,12.0,1.0,0.6864706,0.1588235,0.0,0.0243902,0.0,5.1482925,170.0,270.0,17.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,310.0,188.0,1.101,0.546,0.0,0.0,1.0,0.0,60.0,35.0,170.0,260.0,190.0,165.0,64.39,275.0,130.0,450.0,200.0,200.0,180.0,475.0,232.0,123.0,20.0,150.0,35.5,1.0,1.0,165.0,180.0,345.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,896101.0,122400.0,0.0842017,0.0055024,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,5103.0,1974.0,0.7353789,1402.0,0.2407945,0.0,0.0,0.0,0.0,0.0,0.0,7950.2,87120.9,2.0103,694.0,697.0,11.2,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0,0.5714286,0.0044643,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.2,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3962442.0,48811890.0,12952368.0,778837.5,233160.0,25260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,214.99956,14.0,2.0,13147.7,60.17,10500.0,1734.0,867.0,20440286.0,18.0,2.0,0.0,4350.0,5630.0,2050.0,1714874.0,54.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462532,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,11.0,0.0,7.0,4.0,170.0,350.0,250.0,110.0,64.39,244.15,136.0,334.04,200.0,200.0,210.0,450.0,225.0,224.0,1.0,0.0,0.0,0.0,0.0,185.0,210.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,244043.0,0.0,0.0538745,0.0002466,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,5104.0,1974.0,0.7353789,1403.0,0.5739652,38.017166,0.3,0.0,0.0,0.6,0.0,5790.8,160890.4,4.1881,1260.0,1265.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176471,0.0,0.0,0.0,0.0,0.0634146,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.22,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6434168.5,184957940.0,3698136.0,791952.5,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00076,14.0,3.0,3530.92,63.51,10500.0,1734.0,867.0,35836456.0,0.0,0.0,0.0,4350.0,5630.0,2050.0,3113460.0,15.0,3.0,59.0,12.0,0.0,0.3,0.0,0.0,0.0014634,0.0,1.4854814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,304.0,163.49,168.05,64.39,244.15,170.0,334.04,220.0,220.0,180.84,417.2,255.51,410.0,26.0,0.0,0.0,0.0,0.0,175.0,180.84,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,447000.0,900.0,0.0078991,0.0001421,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,5105.0,1974.0,0.7353789,1404.0,0.0493886,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,34178.4,10.0514,84.0,84.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.15,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8099668.5,95201384.0,8825544.0,18320902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00111,14.0,4.0,8073.41,1400.41,10500.0,1734.0,867.0,8033561.0,0.0,0.0,0.0,4350.0,5630.0,2050.0,207564.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9062171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,304.0,163.49,168.05,64.39,244.15,126.27,334.04,187.85,187.85,180.84,417.2,255.51,77.0,0.0,0.0,0.0,1.0,0.0,153.67,180.84,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,78000.0,0.0,0.1035053,0.017954,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,5106.0,1974.0,0.7353789,1405.0,0.5719399,20.880756,17.1,0.0,0.0,15.4,0.3,14902.9,198094.0,3.8665,1011.0,1024.0,33.8,42.6,0.76,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6666667,0.0,0.0,0.0175439,0.5714286,0.0153061,0.2,0.375,0.0,0.0,0.0,0.0,2136.0,0.2,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15348653.0,210648900.0,73525610.0,16852238.0,3774780.0,296805.0,20900.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0002,14.0,5.0,74711.25,1347.47,10500.0,1734.0,867.0,45794332.0,1231.0,62.0,10.0,4350.0,5630.0,2050.0,2498181.0,2268.0,3170.0,59.0,95.0,86.0,0.684,0.0,0.0375,0.0261905,0.0,1.3302886,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,57.0,1.0,7.0,4.0,172.0,304.0,163.49,170.0,64.39,244.15,130.0,451.0,216.0,216.0,160.0,450.0,366.0,588.0,9.0,2.0,0.4,8.0,3.0,153.67,160.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,692000.0,32800.0,0.1079642,0.0019472,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,5107.0,1974.0,0.7353789,1406.0,0.7744162,26.079416,5.5,0.0,0.0,3.6,0.6,20347.3,249801.7,2.6804,1191.0,1217.0,29.9,37.9,1.2666667,0.0,0.0,0.0,0.0,0.6666667,1.5333333,2.0,0.5,0.0,0.0,0.0833333,0.6666667,0.2086614,0.2,0.075,0.0,0.0,0.0,0.0,1855.0,0.23,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14397905.0,181730290.0,88743096.0,12281660.0,1672320.0,126300.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,6.0,92385.19,986.72,10500.0,1734.0,867.0,58082036.0,405.0,56.0,1.0,4350.0,5630.0,2050.0,2942961.0,658.0,1383.0,14.0,69.0,11.0,0.3666667,0.0,0.015,0.0070866,0.0,1.4357585,15.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,15.0,23.0,0.1,0.2,8.0,4.0,0.0,0.0,0.0,0.0,84.0,7.0,6.0,4.0,167.0,304.0,163.49,170.0,64.39,350.0,126.0,430.0,200.0,200.0,180.0,475.0,283.0,508.0,106.0,1.0,0.2,40.0,3.0,160.0,180.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,684100.0,9700.0,0.1350463,0.0014424,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,5108.0,1974.0,0.7353789,1407.0,1.4783072,17.060825,21.5,0.0,0.0,20.3,0.0,11185.7,166474.5,5.0257,539.0,614.0,61.7,70.4,1.1578947,0.0,0.0,0.0,0.0,0.6666667,1.68,2.0,0.4347826,0.5797101,0.0,0.0,0.5714286,0.1591837,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.32,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15224787.0,226375840.0,37081510.0,3169637.5,1961760.0,69465.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.2,214.99953,14.0,7.0,38339.17,262.77,10500.0,1734.0,867.0,38196944.0,267.0,11.0,0.0,4350.0,5630.0,2050.0,1331869.0,929.0,333.0,18.0,49.0,13.0,1.1315789,0.0,0.0,0.0828571,0.0,1.6897881,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,25.0,42.0,0.3,0.6,46.0,20.0,0.069,0.04,0.0,0.0,0.0,0.0,7.0,4.0,167.0,300.0,148.0,180.0,64.39,250.0,133.0,250.0,195.0,195.0,180.84,425.0,285.0,245.0,39.0,0.0,0.0,0.0,0.0,170.0,180.84,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,345369.0,41800.0,0.1110093,0.0007608,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,5109.0,1974.0,0.7353789,1408.0,1.7102331,18.288218,0.0,0.0,0.0,0.0,0.0,11209.8,133280.8,5.0257,451.0,557.0,27.3,32.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3333333,1.0,0.2753623,0.0,0.0,0.0,0.6153846,0.1173709,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.37,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15000138.0,180744590.0,9788688.0,1188197.5,1961760.0,69465.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00119,14.0,8.0,10109.19,94.29,10500.0,1734.0,867.0,31065480.0,267.0,11.0,0.0,4350.0,5630.0,2050.0,1114421.0,294.0,153.0,54.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5316224,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.3,0.3,69.0,19.0,0.001,0.0,0.0,0.0,0.0,0.0,13.0,8.0,200.0,304.0,150.0,168.05,64.39,225.0,125.0,200.0,200.0,200.0,210.0,375.0,275.0,213.0,25.0,0.0,0.0,1.0,0.0,165.0,210.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,330301.0,0.0,0.030606,0.0002855,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,5110.0,1974.0,0.7353789,1409.0,0.3093075,21.403831,0.8,0.0,0.0,2.6,0.0,11106.4,201266.2,5.0257,938.0,950.0,22.8,30.2,1.1875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.14,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14187119.0,278274000.0,48096360.0,3465370.0,410040.0,6315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9998,14.0,9.0,48481.81,271.54,10500.0,1734.0,867.0,45660108.0,70.0,1.0,4.0,4350.0,5630.0,2050.0,2317798.0,2400.0,283.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0032622,0.0,1.7070111,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,193.0,304.0,163.49,170.0,64.39,244.15,150.0,334.04,200.0,200.0,200.0,500.0,200.0,797.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,824000.0,3400.0,0.0588371,0.0003295,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,5111.0,1974.0,0.7353789,1410.0,0.8566509,27.190298,13.4,0.0,0.0,10.1,0.0,35241.2,140474.0,5.0257,463.0,498.0,115.5,133.3,1.22,0.0,0.0,0.25,0.0,0.5,1.4054054,1.0,0.5652174,0.2857143,0.0,0.0,0.6111111,0.0353982,0.1777778,0.0344828,0.0,0.0,0.0,0.0,1702.0,0.25,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46860096.0,192980100.0,156173470.0,10994348.0,10066080.0,2065005.0,62700.0,0.0,0.0,0.0,0.0,1.0,0.1,214.99951,14.0,10.0,165850.5,881.09,10500.0,1734.0,867.0,37778770.0,1569.0,103.0,25.0,4350.0,5630.0,2050.0,1144073.0,3011.0,9945.0,32.0,52.0,175.0,0.268,0.0,0.0,0.0893805,0.0,1.6402184,50.0,61.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,1.0,37.0,52.0,0.1,0.1,23.0,13.0,0.007,0.002,0.0,0.0,79.0,0.0,18.0,11.0,180.0,200.0,150.0,150.0,64.39,300.0,125.0,540.0,200.0,200.0,160.0,450.0,350.0,113.0,4.0,9.0,1.6,29.0,1.0,160.0,160.0,171.5,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,384107.0,23500.0,0.431782,0.0022939,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
