,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
216,2120.0,1963.0,0.2708677,1020.0,0.4918432,0.55711,0.0,0.0,0.0,0.0,0.0,4362.2,14760.0,1.49115,39.6,39.7,0.0,0.0,0.0,0.8852459,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.7555059,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391,0.0,0.0,0.0,630.0,0.16,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409241.0,4878364.0,6142969.5,52456.25,0.0,2533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.00327,10.0,20.0,16558.2,11.0,4600.0,521.0,260.5,4111273.0,0.0,0.0,0.0,1560.36,1171.38,475.47,97851.6,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392405,0.0,0.0,6.1,5.4,0.0,0.3,0.3,0.0,0.0,0.2,0.1,0.0,9.0,0.0,0.0,0.2,0.1,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,52.5,45.8,100.3,30.0,35.23,47.5,37.0,125.1,35.0,35.0,48.0,96.1,95.7,0.0,0.0,0.0,0.0,0.1,0.0,43.4,48.0,126.0,2.3,1.2,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,12333.0,0.0,1.342593,0.0008919,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,2121.0,1963.0,0.2708677,1401.0,0.4293174,1.3281374,0.0,0.0,0.0,0.0,0.0,44804.2,199024.6,2.21622,1168.0,1213.0,451.6,451.7,0.4592834,1.2307692,3.0416667,0.9090909,0.0,0.0,0.1204819,0.0,0.1826456,0.4959128,0.0,0.0,0.0622407,0.1225131,0.1729107,0.097166,0.0,0.0,0.0,0.0,1228.0,0.25,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23205012.0,99640590.0,28044808.0,6879399.0,5785114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6,215.0006,14.0,1.0,80019.4,1521.4,4600.0,521.0,260.5,52423190.0,2561.0,148.0,0.0,1560.36,1171.38,475.47,2886128.0,41.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5941463,122.8,56.4,3.9,4.8,4.8,1.1,1.0,0.0,0.0,0.0,0.0,33.2,4.0,0.0,0.0,494.4,90.3,1.101,0.546,0.0,0.0,1.5,0.0,24.1,1.5,61.6,75.0,117.9,48.2,44.1,80.4,45.5,300.1,53.6,53.6,48.2,120.6,109.8,95.5,11.7,104.1,18.0,24.7,2.4,48.2,48.2,195.6,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,911201.0,0.0,0.0878175,0.0016697,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,2122.0,1963.0,0.2708677,1402.0,0.1296291,0.8530669,0.0,0.0,0.0,0.0,0.0,2438.0,61043.2,0.94981,458.0,458.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0096154,0.0,0.004315,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.19,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,704583.94,13256882.0,9113054.0,15260.0,9566.69,10132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00096,14.0,2.0,24636.6,2.8,4600.0,521.0,260.5,13648458.0,0.0,0.0,0.0,1560.36,1171.38,475.47,1131718.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242894,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,10.4,0.1,0.0,0.0,57.6,72.2,101.65,36.41,44.1,66.95,36.5,207.24,49.0,49.0,50.5,110.95,111.46,185.4,0.8,0.0,0.0,0.4,0.0,34.8,50.5,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,196443.0,0.0,0.1254135,1.43e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,2123.0,1963.0,0.2708677,1403.0,0.3746351,0.8065689,0.0,0.0,0.0,0.0,0.0,2074.2,136044.6,1.97877,1069.0,1070.0,0.1,0.1,0.4444444,0.0,0.0,0.0,0.0,0.0,0.1428571,0.0,0.4102564,0.0,0.0,0.0,0.0,0.1680566,0.0,0.1333333,0.0,0.0,0.0,0.0,790.0,0.2,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1128325.6,60684084.0,5005329.0,65808.75,1366.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00107,14.0,3.0,14982.4,12.2,4600.0,521.0,260.5,29695542.0,1.0,0.0,0.0,1560.36,1171.38,475.47,2641499.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073357,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,66.3,27.2,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,67.5,72.2,96.4,40.2,44.1,53.6,47.6,261.2,57.1,57.1,48.2,109.3,102.5,395.7,66.5,0.0,0.0,1.5,0.2,58.6,48.2,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,466900.0,0.0,0.0320891,2.61e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,2124.0,1963.0,0.2708677,1404.0,0.0275264,0.2367387,0.0,0.0,0.0,0.0,0.0,897.0,25226.4,4.74904,153.0,153.0,0.2,0.2,0.8461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470397,0.0,0.025,0.0,0.0,0.0,0.0,781.0,0.11,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1322230.5,27396616.0,9617346.0,32427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99683,14.0,4.0,22907.8,5.2,4600.0,521.0,260.5,5616531.0,0.0,0.0,0.0,1560.36,1171.38,475.47,378063.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.2344573,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,72.2,101.65,36.41,44.1,66.95,43.14,207.24,42.9,42.9,48.9,101.8,93.8,123.3,5.8,0.0,0.0,8.0,0.2,43.5,48.9,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,132700.0,0.0,0.1726285,3.92e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,2125.0,1963.0,0.2708677,1405.0,0.3237379,0.5480378,0.0,0.0,0.0,0.0,0.0,6425.2,169666.0,1.8268,977.0,981.0,23.6,23.6,0.7647059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055556,0.0,0.0470476,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.16,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3055342.2,69599144.0,49615876.0,1272302.5,133933.66,20264.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99976,14.0,5.0,131776.2,230.2,4600.0,521.0,260.5,37859610.0,30.0,10.0,0.0,1560.36,1171.38,475.47,2414167.0,163.0,1147.0,5.0,14.0,441.0,0.0,0.0,0.0,0.0,0.0,1.0768113,15.3,11.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,36.0,0.2,0.3,0.0,57.6,72.2,101.65,38.8,44.1,66.95,37.5,308.1,50.9,50.9,45.7,104.5,88.4,525.0,24.7,0.3,0.0,27.2,0.0,37.3,45.7,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,606200.0,0.0,0.2173807,0.0003797,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,2126.0,1963.0,0.2708677,1406.0,0.5468718,0.4749602,0.0,0.0,0.0,0.0,0.0,9606.8,218391.0,1.26641,1070.0,1074.0,19.8,19.8,0.7647059,0.0,1.0,0.8,0.0,0.9047619,1.673913,0.0,0.1363636,0.0,0.0,0.0139665,0.0,0.173642,0.1666667,0.0087209,0.0,0.0,0.0,0.0,1621.0,0.18,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3115320.0,62270348.0,49134720.0,888895.0,47833.45,18997.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1,214.99925,14.0,6.0,134483.6,142.6,4600.0,521.0,260.5,49019530.0,10.0,5.0,0.0,1560.36,1171.38,475.47,2643970.0,63.0,285.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.254644,6.8,5.2,0.0,0.0,0.1,1.0,0.8,0.0,0.0,2.1,1.9,9.2,15.4,0.1,0.0,4.4,0.6,0.0,0.0,0.0,0.0,71.6,1.0,0.2,0.0,47.7,101.8,80.4,34.8,44.1,60.3,36.5,214.3,36.4,36.4,33.8,86.4,107.2,449.2,78.0,0.6,0.1,34.4,0.3,31.5,33.8,187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,579700.0,0.0,0.2319883,0.000246,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,2127.0,1963.0,0.2708677,1407.0,1.0022897,0.3428745,0.0,0.0,0.0,0.0,0.0,5071.2,159175.8,2.37452,530.0,546.0,31.3,31.3,0.8088235,0.0,2.0,0.6666667,0.0,0.4520548,1.5870968,1.2,0.3942308,0.5797101,0.0,0.0,0.1408451,0.2387838,0.0,0.2857143,0.0,0.0,0.0,0.0,723.0,0.24,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3061282.5,84329130.0,23664152.0,366240.0,133933.66,10132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,215.00064,14.0,7.0,66798.4,57.2,4600.0,521.0,260.5,35313104.0,53.0,5.0,0.0,1560.36,1171.38,475.47,1309630.0,80.0,120.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3930635,6.8,5.5,0.0,0.0,0.1,0.3,0.2,0.0,0.0,7.3,3.3,15.5,24.6,0.5,0.6,10.4,4.1,0.069,0.04,0.0,0.0,0.2,0.0,7.1,1.0,53.6,107.2,107.2,45.5,44.1,80.4,48.2,116.1,53.6,53.6,48.2,116.9,107.2,269.7,64.4,0.0,0.0,0.7,0.2,48.2,48.2,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,318669.0,0.0,0.2096169,0.0001795,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,2128.0,1963.0,0.2708677,1408.0,1.1860079,0.4828862,0.0,0.0,0.0,0.0,0.0,5055.8,134958.0,2.37452,445.0,464.0,10.3,10.4,0.8095238,0.0,0.0,0.0,0.0,0.0,1.1698112,1.0,0.1606557,0.0,0.0,0.0,0.0519481,0.3192233,0.0,0.3636364,0.0,0.0,0.0,0.0,483.0,0.29,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3093540.5,71067864.0,6116218.5,91560.0,60133.48,3799.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0003,14.0,8.0,16986.8,18.8,4600.0,521.0,260.5,30102968.0,19.0,1.0,0.0,1560.36,1171.38,475.47,1099595.0,33.0,40.0,10.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3281393,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.3,6.2,0.6,0.6,30.5,4.9,0.001,0.0,0.0,0.0,0.0,0.0,7.7,0.4,77.7,72.2,133.9,36.41,44.1,93.8,59.5,119.9,75.0,75.0,66.3,120.6,120.6,257.5,82.2,0.0,0.0,1.1,0.4,46.4,66.3,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,305001.0,0.0,0.0556942,6.16e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,2129.0,1963.0,0.2708677,1409.0,0.1759733,0.5512738,0.0,0.0,0.0,0.0,0.0,5267.6,183977.4,2.37452,1239.0,1242.0,11.5,11.5,0.8089888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010989,0.0,0.0885057,0.0,0.028169,0.0,0.0,0.0,0.0,1190.0,0.11,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3283940.0,97359910.0,35228896.0,163091.25,32800.08,5066.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,94167.2,31.8,4600.0,521.0,260.5,40687676.0,12.0,1.0,0.0,1560.36,1171.38,475.47,3061569.0,156.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3173432,8.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.1,0.1,0.1,0.0,56.3,72.2,101.65,41.5,44.1,66.95,40.2,207.24,45.5,45.5,48.2,117.9,111.46,957.0,84.7,0.2,0.0,7.1,0.2,37.5,48.2,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,983200.0,0.0,0.0957762,3.23e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,2130.0,1963.0,0.2708677,1410.0,0.5859665,0.8324568,0.0,0.0,0.0,0.0,0.0,21735.8,132119.2,2.37452,518.0,537.0,109.2,109.2,0.5794979,0.0,0.0,0.6150794,0.0,0.6111111,0.8037037,0.5,0.122807,0.2857143,0.0,0.0418605,0.1363636,0.0740343,0.0869565,0.04662,0.0,0.0,0.0,0.0,1239.0,0.2,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12473089.0,69853100.0,65776372.0,1093951.2,610901.5,202640.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00069,14.0,10.0,180427.6,227.6,4600.0,521.0,260.5,33078824.0,157.0,38.0,0.0,1560.36,1171.38,475.47,1279978.0,234.0,10773.0,5.0,11.0,652.0,0.0,0.0,0.0,0.0,0.0,1.1940252,47.8,27.7,0.0,0.0,0.0,25.2,15.5,0.0,0.0,1.8,1.1,27.0,21.7,0.2,0.1,11.4,1.4,0.007,0.002,0.0,0.0,107.5,4.5,2.2,0.3,57.4,136.2,109.3,43.2,44.1,96.4,43.2,296.8,50.9,50.9,46.0,139.4,95.1,93.2,6.9,6.9,0.6,85.8,4.0,46.3,46.0,176.8,0.1,0.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,409107.0,0.0,0.4410279,0.0005563,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,2131.0,1963.0,0.2708677,1411.0,1.0778289,0.6331636,0.0,0.0,0.0,0.0,0.0,9407.4,134859.6,3.04572,356.0,406.0,95.1,95.1,0.4719626,0.0,1.0,0.4195205,0.0,0.3714286,1.0584192,0.0,0.1848185,0.1290323,0.0,0.1157556,0.0,0.4125,0.1818182,0.0741117,0.0,0.0,0.0,0.0,1534.0,0.23,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6974320.5,92073490.0,43503996.0,285171.25,237800.58,7599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,215.0,14.0,11.0,120901.8,59.2,4600.0,521.0,260.5,31017404.0,54.0,6.0,0.0,1560.36,1171.38,475.47,879676.0,199.0,245.0,15.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,1.178791,42.8,20.2,0.1,0.0,0.3,58.4,24.5,0.0,0.0,10.5,3.9,29.1,30.8,0.0,0.0,30.3,5.6,0.217,0.028,0.0,0.0,31.1,3.6,0.1,0.0,53.2,102.7,100.4,32.7,44.1,61.4,39.7,443.4,47.5,47.5,39.8,107.6,138.8,32.0,13.2,15.4,2.8,98.5,7.3,32.6,39.8,195.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,348817.0,0.0,0.3466052,0.0001697,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
