,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
218,4561.0,1972.0,0.5377411,1402.0,0.2205826,0.0,0.0,0.0,0.0,0.0,0.0,9107.4,79736.3,1.73696,610.0,611.0,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418605,0.0,0.0,1.0,0.0043103,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.19,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3447399.2,33721780.0,9791202.0,404156.25,43320.0,35970.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9986,14.0,2.0,11766.84,35.62,7187.5,1155.0,577.5,19101396.0,77.0,5.0,0.0,2080.0,3170.0,920.0,1507310.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,4.0,0.0,3.0,3.0,110.0,240.0,150.3,79.07,59.77,164.52,110.0,365.07,120.0,120.0,100.0,289.83,230.0,232.0,1.0,0.0,0.0,1.0,0.0,66.0,100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,240043.0,0.0,0.0490197,0.0001484,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,4562.0,1972.0,0.5377411,1403.0,0.5377234,23.774328,0.3,0.0,0.0,1.1,0.0,5905.6,153066.8,3.61866,1215.0,1226.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.0,0.0,0.0,0.0,0.0762527,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.21,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4928688.5,132301736.0,2445246.0,450056.25,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99974,14.0,3.0,2690.2,43.18,7187.5,1155.0,577.5,34179064.0,0.0,0.0,3.0,2080.0,3170.0,920.0,3002265.0,10.0,3.0,51.0,8.0,0.0,0.0,0.0,0.0,0.0023965,0.0,1.4044828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.35,154.08,150.3,87.0,59.77,164.52,100.39,365.07,114.63,114.63,120.0,289.83,220.21,459.0,35.0,0.0,0.0,0.0,0.0,79.0,120.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,512000.0,1400.0,0.0052543,8.43e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,4563.0,1972.0,0.5377411,1404.0,0.0454137,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,31800.8,8.68479,136.0,136.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.15,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6807825.0,66742984.0,5280348.0,9252056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99763,14.0,4.0,5363.02,792.68,7187.5,1155.0,577.5,7598917.0,0.0,0.0,0.0,2080.0,3170.0,920.0,336056.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9062171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,154.08,150.3,79.07,59.77,164.52,100.39,365.07,114.63,114.63,87.5,289.83,220.21,110.0,0.0,0.0,0.0,1.0,0.0,79.0,87.5,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,111000.0,0.0,0.0483155,0.0071413,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,4564.0,1972.0,0.5377411,1405.0,0.5268123,16.520504,6.5,0.0,0.0,7.6,0.0,15086.3,187742.0,3.34075,1112.0,1119.0,28.3,35.2,1.0909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222222,0.0,0.0234009,0.2,0.0,0.0,0.0,0.0,0.0,2136.0,0.19,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11670586.0,150147790.0,55703820.0,9511594.0,2530800.0,382590.0,30510.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99959,14.0,5.0,67028.09,907.12,7187.5,1155.0,577.5,43608084.0,118.0,1.0,10.0,2080.0,3170.0,920.0,2747752.0,1466.0,3245.0,51.0,70.0,79.0,0.2954545,0.0,0.0,0.0118565,0.0,1.3302886,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,120.0,154.08,150.3,99.0,59.77,164.52,105.0,275.0,158.0,158.0,123.0,300.0,180.0,641.0,15.0,1.0,0.2,18.0,0.0,110.0,123.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,729600.0,14100.0,0.0918696,0.0012433,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,4565.0,1972.0,0.5377411,1406.0,0.7330445,16.669067,9.3,0.0,0.0,5.2,0.0,20941.1,243263.9,2.31594,1193.0,1205.0,26.3,34.2,1.0588235,0.0,0.0,1.0,0.0,0.5,1.111111,1.0,0.0,0.0,0.0,0.0724638,0.0,0.1714801,0.2,0.0595238,0.0,0.0,0.0,0.0,1824.0,0.21,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11140535.0,133041540.0,70707780.0,7011225.0,973560.0,186390.0,2260.0,0.0,0.0,0.0,0.0,1.0,0.1,215.0,14.0,6.0,87533.32,675.2,7187.5,1155.0,577.5,56804076.0,167.0,17.0,16.0,2080.0,3170.0,920.0,2947903.0,425.0,1415.0,12.0,51.0,10.0,0.5470588,0.0,0.0,0.0093863,0.0,1.4117647,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,9.0,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,130.0,154.08,150.3,100.0,59.77,164.52,110.0,365.07,125.0,125.0,100.0,300.0,220.21,554.0,95.0,1.0,0.2,84.0,5.0,110.0,100.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,743100.0,14500.0,0.1177948,0.0009086,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,4566.0,1972.0,0.5377411,1407.0,1.3917584,9.911531,16.3,0.0,0.0,11.6,0.0,10933.9,163029.5,4.34239,535.0,564.0,50.0,58.0,1.3529412,0.0,0.0,0.0,0.0,0.5,1.8235294,0.25,0.7777778,0.5797101,0.0,0.0,0.6666667,0.1406844,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.3,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11199896.0,166835920.0,29129946.0,1946531.2,1315560.0,228900.0,5650.0,0.0,0.0,0.0,0.0,1.0,0.2,214.99976,14.0,7.0,35783.28,198.62,7187.5,1155.0,577.5,37402132.0,432.0,34.0,119.0,2080.0,3170.0,920.0,1321985.0,600.0,340.0,16.0,36.0,12.0,0.9588235,0.0,0.0,0.0441065,0.0,1.61079,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,17.0,31.0,0.4,0.1,9.0,7.0,0.069,0.04,0.0,0.0,0.0,0.0,3.0,2.0,120.0,250.0,150.3,70.0,59.77,130.0,100.0,200.0,120.0,120.0,98.0,250.0,230.0,263.0,37.0,0.0,0.0,0.0,0.0,100.0,98.0,300.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,313469.0,27900.0,0.1141525,0.0006336,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,4567.0,1972.0,0.5377411,1408.0,1.6149194,9.820353,0.0,0.0,0.0,0.0,0.0,11338.6,131257.6,4.34239,448.0,486.0,22.4,25.9,1.4545455,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0.1904762,0.0,0.0,0.0,0.6666667,0.0929204,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.35,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11416648.0,133942580.0,7671360.0,658631.25,1315560.0,228900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0006,14.0,8.0,9411.32,61.82,7187.5,1155.0,577.5,30658184.0,432.0,34.0,0.0,2080.0,3170.0,920.0,1107008.0,190.0,156.0,47.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5316224,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.2,0.1,21.0,4.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0,2.0,125.0,154.08,110.0,100.0,59.77,164.52,100.0,250.0,105.0,105.0,100.0,300.0,230.0,226.0,21.0,0.0,0.0,1.0,0.0,100.0,100.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,272201.0,0.0,0.0345749,0.0002271,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,4568.0,1972.0,0.5377411,1409.0,0.2850649,21.19143,2.1,0.0,0.0,3.2,0.0,12236.8,190285.4,4.34239,1508.0,1515.0,13.7,18.7,1.1538461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0843271,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.14,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11819617.0,198252000.0,35824308.0,1862325.0,136800.0,6540.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99937,14.0,9.0,42675.01,169.9,7187.5,1155.0,577.5,43542270.0,6.0,0.0,0.0,2080.0,3170.0,920.0,3726268.0,1551.0,289.0,0.0,0.0,0.0,0.1615385,0.0,0.0,0.0027257,0.0,1.6704797,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,130.0,154.08,150.3,79.07,59.77,164.52,100.39,500.0,138.0,138.0,120.0,250.0,220.21,1174.0,99.0,0.0,0.0,2.0,0.0,90.0,120.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,1205100.0,5300.0,0.035412,0.000141,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,4569.0,1972.0,0.5377411,1410.0,0.8074355,18.627583,2.9,0.0,0.2,10.3,0.2,36090.4,134654.0,4.34239,563.0,587.0,83.8,98.6,1.1777778,0.0,0.0,0.4137931,0.0,0.5,1.05,0.0,0.6666667,0.2857143,0.0,0.0322581,0.6666667,0.097561,0.1538462,0.0,0.0,0.0,0.0,0.0,1676.0,0.24,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36117132.0,139304020.0,129571310.0,6239194.0,2362080.0,333540.0,27120.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99976,14.0,10.0,163847.6,597.82,7187.5,1155.0,577.5,36710050.0,98.0,15.0,25.0,2080.0,3170.0,920.0,1391173.0,1946.0,10181.0,27.0,38.0,161.0,0.0644444,0.0,0.0052632,0.0628049,0.0068966,1.6151623,45.0,53.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,1.0,20.0,21.0,0.1,0.0,9.0,6.0,0.007,0.002,0.0,0.0,124.0,4.0,3.0,2.0,105.35,154.08,180.0,79.07,59.77,125.0,100.39,450.0,114.63,114.63,87.5,325.0,205.0,164.0,16.0,13.0,2.0,38.0,0.0,79.0,87.5,250.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,447107.0,13600.0,0.3664617,0.0013371,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,4570.0,1972.0,0.5377411,1411.0,1.3880867,13.718625,3.2,0.0,0.4,11.2,0.3,16610.3,144406.6,5.56985,339.0,368.0,64.5,81.9,0.952381,0.0,0.0,0.26,0.0,0.0384615,1.0,0.0,0.5,0.1290323,0.0,0.037037,0.0,0.3728814,0.1,0.020202,0.0,0.0,0.0,0.0,1633.0,0.27,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21671010.0,188575970.0,107167950.0,1378856.2,1536720.0,461070.0,42940.0,0.0,0.0,1.0,0.0,0.0,0.6,214.99974,14.0,11.0,137196.6,134.78,7187.5,1155.0,577.5,34618630.0,482.0,40.0,14.0,2080.0,3170.0,920.0,837669.0,1276.0,1067.0,66.0,100.0,53.0,0.152381,0.0,0.0030303,0.1898305,0.008,1.2548668,21.0,20.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,26.0,1.0,23.0,23.0,0.0,0.0,4.0,2.0,0.217,0.028,0.0,0.0,27.0,1.0,0.0,0.0,115.0,182.0,170.0,83.0,59.77,175.0,102.0,365.07,113.0,113.0,92.0,300.0,195.0,59.0,22.0,16.0,1.6,99.0,2.0,79.0,92.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,325217.0,15100.0,0.4218617,0.0004144,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,4571.0,1972.0,0.5377411,1412.0,1.8389646,17.700495,49.2,0.0,0.0,31.3,0.0,29481.0,346501.8,4.34239,752.0,872.0,242.2,285.3,1.4947368,0.0,0.0,0.48,0.0,0.3589744,1.3555557,0.7142857,0.65,0.5103286,0.0,0.047619,0.5,0.5422535,0.0,0.2,0.3333333,0.0,0.0,0.0,1510.0,0.25,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29391122.0,354894980.0,223553330.0,9575719.0,8714160.0,2151660.0,188710.0,0.0,0.0,0.0,0.0,1.0,1.6,214.99977,14.0,12.0,283336.3,945.88,7187.5,1155.0,577.5,80836300.0,2071.0,735.0,134.0,2080.0,3170.0,920.0,1858192.0,5153.0,2017.0,145.0,318.0,5.0,0.5178947,0.0,0.0,0.1102113,0.0,1.4380952,95.0,142.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,39.0,14.0,90.0,122.0,0.7,0.5,60.0,39.0,2.13,1.087,0.0,0.0,21.0,1.0,10.0,5.0,125.0,190.0,150.0,85.0,59.77,160.0,105.0,200.0,120.0,120.0,90.0,205.0,215.0,284.0,154.0,0.0,0.0,30.0,6.0,85.0,90.0,99.09,3.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,659830.0,80500.0,0.429408,0.0014335,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,4572.0,1972.0,0.5377411,1413.0,1.7050887,10.463036,46.9,0.0,0.0,57.0,0.0,25633.6,250068.1,7.96106,500.0,662.0,121.1,131.7,1.7789474,0.0,1.6,0.3846154,0.0,1.0,1.5,1.2,0.9007092,0.2794118,0.0,0.2857143,0.725,0.4583333,0.0,0.4545455,0.8,0.0,0.0,0.0,1379.0,0.28,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46441980.0,471841600.0,115973510.0,8218969.0,6609720.0,1523820.0,522060.0,1.0,0.0,0.0,0.0,0.0,1.6,215.0003,14.0,13.0,146971.9,767.12,7187.5,1155.0,577.5,59275864.0,2176.0,310.0,140.0,2080.0,3170.0,920.0,1235500.0,1556.0,3688.0,8.0,81.0,1.0,0.4936842,0.0,0.0,0.3392857,0.0,1.1809877,95.0,169.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,1.0,1.0,46.0,69.0,0.5,0.6,141.0,127.0,2.516,0.703,0.0,0.0,7.0,2.0,80.0,58.0,100.0,154.08,113.0,90.0,59.77,160.0,90.0,300.0,110.0,110.0,80.0,300.0,225.0,168.0,77.0,0.0,0.0,22.0,10.0,80.0,80.0,350.0,5.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,583016.0,103900.0,0.252089,0.0013158,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
