,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
156,705.0,1958.0,0.22257,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,28221.46,411038.0,1.1,448.9056,566.8,49.379616,62.348,0.7421337,0.5328203,2.270073,0.4770871,6.915811,0.78721,0.8799645,0.0,0.7590043,1.2110476,0.0,0.2797203,0.398928,0.574792,0.0,0.6379198,0.4677036,1.1702576,0.0,0.0,998.412,0.1781,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6571029.5,95706130.0,112786296.0,441872.5,274575.0,19930.5,0.0,0.0,0.0,0.0,0.0,1.0,62.2,210.00012,8.0,29.0,316638.6,115.6,3843.75,541.0,270.5,92244490.0,175.0,18.0,0.0,1618.47,1107.25,528.2,1109245.8,125.0,301.0,5.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,111.139,82.48,124.496,66.334,27.4,24.484,11.681,1.461,10.104,19.484,15.338,43.887,38.619,0.0,0.0,88.819,67.414,14.338,17.364,0.0,0.0,0.143,0.04,1.306,0.521,44.85,29.16,43.2,38.769,17.71,37.161,34.669,109.15229,35.714,35.714,34.49,71.964,61.033,9.854,5.664,0.0,0.0,6.134,3.913,31.97,34.49,65.93613,32.016,14.974,35.714,2.096,2.45286,43.7,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,507057.0,0.0,0.6244635,0.000228,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,706.0,1958.0,0.22257,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,18100.03,131757.3,1.25,354.81305,365.034,76.31269,78.511,1.2571372,0.5127768,1.992074,0.0731707,6.920188,0.72,1.1478457,0.0,0.8307887,2.521752,0.0,0.1933257,0.5813159,0.6520684,0.0,0.7948215,1.7748162,0.0,0.0,0.0,582.7269,0.3153,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4753630.5,34604190.0,37913584.0,545657.5,114537.0,8858.0,0.0,0.0,0.0,0.0,1.0,0.0,3.016,210.0008,8.0,30.0,104433.6,113.2,3843.75,541.0,270.5,31470040.0,73.0,8.0,0.0,1618.47,1107.25,528.2,876743.06,33.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,90.337,113.566,1.761,0.903,1.514,0.041,0.003,0.426,2.948,0.025,0.018,15.922,18.276,0.0,0.0,128.047,106.38,13.263,33.446,0.0,0.0,1.738,0.336,3.511,2.041,36.84,29.71,37.4,39.572,15.272,36.036,34.669,109.15229,34.723,34.723,37.56,75.394,70.357,24.318,15.857,0.0,0.0,43.294,34.411,30.7,37.56,65.93613,6.528,11.586,34.723,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,330725.0,0.0,0.3157717,0.0003423,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,707.0,1958.0,0.22257,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,38455.08,313967.7,1.1,430.17413,522.056,114.04655,138.406,0.7815273,0.8802013,2.6651213,0.6250529,7.494705,0.898025,1.0922766,0.0,0.8126151,2.692093,0.0,0.2919144,0.5840993,0.6892801,0.0,0.8411418,1.1754822,0.9,0.0,0.0,1064.4419,0.3009,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8893026.0,72606900.0,63743470.0,296416.25,822156.0,52040.75,0.0,0.0,0.0,0.0,0.0,1.0,12.073,209.99971,8.0,31.0,179979.8,80.6,3843.75,541.0,270.5,74008780.0,524.0,47.0,0.0,1618.47,1107.25,528.2,1062960.2,128.0,528.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,81.818,63.943,64.575,56.839,4.53,23.646,14.78,3.966,29.724,2.481,2.228,54.846,59.907,0.0,0.0,90.13,73.241,17.554,47.257,0.0,0.0,1.682,0.491,22.628,13.217,50.02,30.14,47.23,38.769,16.692,54.469,34.669,109.15229,35.929,35.929,38.74,72.715,70.357,29.422,20.28,0.0,0.0,64.567,54.31,33.62,38.74,65.93613,25.41,29.869,35.929,0.001,0.0009,45.76,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,487256.0,0.0,0.3693742,0.0001654,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,708.0,1958.0,0.22257,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,24643.06,302814.7,1.1,279.92627,365.439,67.269356,87.819,0.7839221,0.7416128,2.7298603,0.4770268,8.069,1.2125397,1.035822,0.0,0.7138282,1.3384303,0.0,0.2311902,0.4023155,0.5748496,0.0,0.6379159,1.0911595,0.0,0.0,0.0,682.3968,0.2118,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5705697.0,70111930.0,85328890.0,102998.75,211815.0,4429.0,0.0,0.0,0.0,0.0,0.0,1.0,16.401,209.9999,8.0,32.0,234990.6,24.8,3843.75,541.0,270.5,68766130.0,135.0,4.0,0.0,1618.47,1107.25,528.2,691697.8,88.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,56.077,43.96,68.676,50.931,6.008,28.185,13.445,2.0,16.138,12.6,15.278,58.009,60.087,0.0,0.0,40.28,28.753,13.799,18.469,0.0,0.0,0.731,0.169,0.691,0.278,50.02,29.13,47.23,28.802,16.585,36.036,34.669,109.15229,35.929,35.929,38.74,72.715,70.357,9.145,5.257,0.0,0.0,25.124,16.027,32.32,38.74,65.93613,18.879,20.6,35.929,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,340204.0,0.0,0.6907344,7.29e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,709.0,1958.0,0.22257,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,12994.02,166649.8,1.1,148.0171,192.23,33.65439,43.707,0.6542705,0.6549947,2.508567,0.4771073,7.412047,0.8542427,0.637801,0.0,0.8067574,1.2978535,0.0,0.2682927,0.4055944,0.5747701,0.0,0.6378057,0.6061081,0.54,0.0,0.0,721.9968,0.2064,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3012249.5,38633484.0,50534590.0,180837.5,572685.0,23252.25,0.0,0.0,0.0,0.0,0.0,1.0,6.442,210.00066,8.0,33.0,140686.6,44.0,3843.75,541.0,270.5,37725204.0,365.0,21.0,0.0,1618.47,1107.25,528.2,365750.25,72.0,294.0,8.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,41.061,26.865,37.069,24.28,2.568,6.596,3.147,2.291,16.981,4.384,3.745,13.661,8.713,0.0,0.0,26.904,21.705,7.92,10.279,0.0,0.0,0.082,0.022,0.143,0.058,50.02,30.14,41.34,28.802,17.71,38.26,34.669,109.15229,35.312,35.312,38.74,72.715,59.908,8.807,5.062,0.0,0.0,9.078,5.79,32.32,38.74,65.93613,12.115,7.343,35.312,0.001,0.00054,45.76,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,172680.0,0.0,0.8147243,0.0002548,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,710.0,1958.0,0.22257,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,33501.77,354208.7,1.1,299.2671,425.7,66.28767,94.29255,0.6936977,0.7176933,2.6763005,0.5472603,7.494387,0.6410497,0.6042239,0.0,0.8238014,0.9649575,0.0,0.3888889,0.4194915,0.7338689,0.0,0.9655117,0.7560242,1.172093,0.0,0.0,619.08,0.179,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7780073.5,82257180.0,96032520.0,246096.25,1206561.0,22145.0,0.0,0.0,0.0,0.0,0.0,1.0,46.3,209.99982,8.0,34.0,268572.8,62.4,3843.75,541.0,270.5,81419200.0,769.0,20.0,0.0,1618.47,1107.25,528.2,739489.0,170.0,939.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,72.719,50.445,118.265,84.878,17.3,10.421,5.703,2.227,16.69,2.134,1.368,18.561,11.215,0.0,0.0,88.457,72.871,9.303,8.977,0.0,0.0,0.018,0.007,0.472,0.198,50.02,30.14,41.34,38.769,17.174,37.161,34.669,109.15229,35.312,35.312,34.49,72.715,59.908,3.983,2.923,0.0,0.0,6.263,6.047,35.29,34.49,65.93613,27.265,20.613,35.312,0.215,0.252,52.35,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,377603.0,0.0,0.7112571,0.0001653,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,711.0,1958.0,0.22257,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,39781.83,396608.6,0.81,445.0927,613.921,25.35035,34.966,0.621182,0.508869,2.3888733,0.6253248,6.342165,0.6409373,0.5506773,0.0,0.5048597,0.9638326,0.0,0.2784,0.3208178,0.7344237,0.0,0.9650838,0.3843636,1.1703067,0.0,0.0,422.5665,0.1886,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6833266.5,68125144.0,121170260.0,397842.5,64329.0,27681.25,0.0,0.0,0.0,0.0,0.0,1.0,8.502,210.00027,8.0,35.0,345075.4,99.8,3843.75,541.0,270.5,91641990.0,41.0,25.0,0.0,1618.47,1107.25,528.2,1099824.1,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.319,67.907,178.995,91.085,3.559,125.063,78.205,1.321,8.378,2.902,1.86,40.679,22.401,0.0,0.0,53.193,26.855,8.986,8.661,0.0,0.0,0.625,0.174,10.76,3.452,50.02,23.65,39.15,38.769,14.575,37.161,34.669,109.15229,35.312,35.312,34.49,82.681,61.06,1.284,0.943,0.0,0.0,1.432,1.382,31.97,34.49,65.93613,31.772,12.212,35.312,2.934,3.43368,37.78,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,572824.0,0.0,0.6024109,0.0001742,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,712.0,1958.0,0.22257,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,18489.33,185719.8,1.25,435.55463,479.158,57.38699,63.132,0.9766391,0.5018248,2.5099845,0.0868563,8.07371,0.75,0.9071756,0.0,0.6416811,1.0900356,0.0,0.2256045,0.4009112,0.6528302,0.0,0.7356704,0.4591659,0.9,0.0,0.0,1475.1085,0.2112,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4888539.5,49103532.0,92303090.0,338087.5,53346.0,35432.0,0.0,0.0,1.0,0.0,0.0,0.0,1.634,210.00008,8.0,36.0,256181.4,75.0,3843.75,541.0,270.5,42883916.0,34.0,32.0,0.0,1618.47,1107.25,528.2,1076255.5,69.0,20904.0,23.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,109.799,107.234,13.7,6.875,0.651,11.283,0.98,0.407,3.286,0.076,0.057,11.344,10.291,0.0,0.0,103.86,66.645,15.505,16.901,0.0,0.0,23.16,5.225,1.317,0.528,38.47,29.71,37.4,39.572,15.272,38.742,35.58,109.15229,37.563,37.563,37.56,68.294,70.357,0.53,0.346,0.0,0.0,113.96,83.837,32.15,37.56,65.93613,14.363,6.595,37.563,0.001,0.0009,45.76,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,419956.0,0.0,0.6100196,0.0001786,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,713.0,1958.0,0.22257,837.0,,0.0,0.0,0.0,0.0,0.0,0.0,31067.69,144992.5,1.25,475.96948,491.704,53.51201,55.281,0.9132726,0.4942325,1.9586276,0.125,7.3714285,0.7368421,0.9070796,0.0,0.6478054,1.5457771,0.0,0.2255907,0.3994565,0.6522054,0.0,0.8789358,0.5990566,0.0,0.0,0.0,702.6584,0.2364,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8189203.0,38218644.0,71247570.0,253958.75,45501.0,6643.5,0.0,0.0,0.0,0.0,1.0,0.0,1.941,209.99976,8.0,37.0,196307.6,58.4,3843.75,541.0,270.5,36972640.0,29.0,6.0,0.0,1618.47,1107.25,528.2,1176120.6,39.0,53.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,115.546,105.525,5.635,2.785,0.991,0.008,0.001,0.07,0.516,0.019,0.014,6.102,5.535,0.0,0.0,160.576,104.022,29.873,46.177,0.0,0.0,24.673,5.566,1.104,0.441,37.64,29.71,47.23,38.769,16.692,36.036,34.669,109.15229,34.428,34.428,38.74,70.223,70.357,4.149,2.706,0.0,0.0,97.279,85.502,30.01,38.74,65.93613,4.876,2.921,34.428,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,450901.0,0.0,0.4353674,0.0001295,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,714.0,1958.0,0.22257,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,48875.47,197367.4,0.65,459.6553,549.17,73.84265,88.223,0.8821746,0.7201188,2.0057144,0.0714286,8.356061,0.7777778,0.9070263,0.0,0.6973003,1.9770383,0.0,0.185287,0.3991292,0.6520638,0.0,0.8517152,0.4623709,0.0,0.0,0.0,691.8725,0.2223,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6684813.0,26994642.0,80245910.0,176120.0,84726.0,16608.75,0.0,0.0,0.0,0.0,1.0,0.0,0.351,209.99995,8.0,38.0,218452.4,47.2,3843.75,541.0,270.5,51711004.0,54.0,15.0,0.0,1618.47,1107.25,528.2,1135808.2,23.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95.998,84.687,75.089,54.073,0.175,0.028,0.002,0.132,1.103,0.009,0.007,14.09,12.78,0.0,0.0,169.389,118.115,30.05,59.41,0.0,0.0,8.727,1.617,0.689,0.275,42.57,29.71,40.42,38.769,15.031,36.036,35.58,109.15229,35.312,35.312,31.96,86.7,70.357,16.983,11.074,0.0,0.0,74.013,63.038,26.79,31.96,65.93613,10.072,4.657,35.312,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,495444.0,0.0,0.4409225,9.53e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,715.0,1958.0,0.22257,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,34421.56,232038.8,0.65,281.82034,339.134,65.91492,79.32,0.7504728,1.0236158,2.6962616,0.6273585,9.222985,0.8979592,0.6243856,0.0,0.661012,2.2942934,0.0,0.2691293,0.5060706,0.6892205,0.0,1.0194069,0.9737562,0.0,0.0,0.0,733.568,0.2485,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4681824.0,31560918.0,65382300.0,83342.5,149055.0,5536.25,0.0,0.0,0.0,0.0,0.0,1.0,15.579,210.00047,8.0,39.0,180471.2,22.8,3843.75,541.0,270.5,55956676.0,95.0,5.0,0.0,1618.47,1107.25,528.2,696378.1,113.0,73.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,30.67,23.017,68.598,70.218,5.778,0.212,0.133,1.601,14.766,0.049,0.044,48.627,30.362,0.0,0.0,78.342,51.785,15.053,34.536,0.0,0.0,1.137,0.306,1.812,0.917,30.73,29.71,40.05,28.802,16.692,36.036,35.58,109.15229,37.804,37.804,36.81,76.733,70.357,11.661,8.037,0.0,0.0,44.881,45.752,33.44,36.81,65.93613,9.145,8.905,37.804,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,317566.0,0.0,0.5682951,7.18e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,716.0,1958.0,0.22257,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,46507.56,284920.4,1.1,272.46124,372.724,93.77853,128.288,0.8118956,0.836917,2.1630073,0.4769231,8.071848,0.8540873,0.7131655,0.0,0.7387434,1.2586375,0.0,0.2344828,0.3997965,0.5747769,0.0,1.3276637,1.095184,0.0,0.0,0.0,712.0841,0.1948,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10760660.0,65923390.0,115423410.0,70762.5,202401.0,8858.0,0.0,0.0,0.0,0.0,0.0,1.0,6.502,209.99974,8.0,40.0,318131.2,18.0,3843.75,541.0,270.5,69599870.0,129.0,8.0,0.0,1618.47,1107.25,528.2,673251.75,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.7,41.975,105.247,88.083,3.006,0.26,0.124,1.364,11.01,3.413,2.915,47.951,34.197,0.0,0.0,32.692,24.151,16.266,20.473,0.0,0.0,0.435,0.102,0.983,0.393,50.02,29.13,40.05,28.802,17.71,36.491,35.58,109.15229,37.804,37.804,38.24,76.733,70.357,10.197,5.861,0.0,0.0,25.81,34.267,33.67,38.24,65.93613,30.793,33.724,37.804,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,330117.0,0.0,0.9636923,5.45e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
